size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1993510695359831
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18258752055255867
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17943590744755658
220,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17247018489490232
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16734139035566753
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1599712732801892
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15831214844521638
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15997498514314026
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1618845701021776
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15747573541209678
538,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1554140383477883
585,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15511319766544743
639,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1573057465810118
691,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15833992941173106
731,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15729712004567742
768,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15671716738085759
821,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15715057527965384
865,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15664562386298003
918,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15820111535534717
962,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15815408240585072
1002,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1572509809400402
1036,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15582208272818926
1073,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15552542445720346
1114,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15520396700194472
1146,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15403123600258548
1186,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15434638493323352
1229,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15552103570878725
1275,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15759947207184788
1313,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1577176180760561
1358,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15869426884723384
1400,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15979958227991473
1442,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.161001667273081
1497,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16310960899177201
1552,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1657463467507948
1607,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16758016326432756
1668,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16953763209569236
1716,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1715460084693874
1782,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1753209526093608
1830,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17756910572269505
1877,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18059756501005086
1936,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18455285744493108
1995,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18794553669979552
2061,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19162517131899193
2137,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1959498633049047
2209,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2003062334250002
2302,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20564830450536187
2394,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21167323479853586
2479,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21704141168462845
2574,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22276316448112674
