size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
63,157,filledlowerupper_,110,0.4012738853503185
127,293,filledlowerupper_,210,0.4334470989761092
215,405,filledlowerupper_,310,0.5308641975308642
286,534,filledlowerupper_,410,0.5355805243445693
363,657,filledlowerupper_,510,0.5525114155251142
426,794,filledlowerupper_,610,0.5365239294710328
501,919,filledlowerupper_,710,0.545157780195865
568,1052,filledlowerupper_,810,0.5399239543726235
638,1182,filledlowerupper_,910,0.5397631133671743
708,1312,filledlowerupper_,1010,0.5396341463414634
772,1448,filledlowerupper_,1110,0.5331491712707183
845,1575,filledlowerupper_,1210,0.5365079365079365
908,1712,filledlowerupper_,1310,0.530373831775701
972,1848,filledlowerupper_,1410,0.525974025974026
1038,1982,filledlowerupper_,1510,0.5237134207870837
1104,2116,filledlowerupper_,1610,0.5217391304347826
1171,2249,filledlowerupper_,1710,0.5206758559359715
1243,2377,filledlowerupper_,1810,0.5229280605805637
1298,2522,filledlowerupper_,1910,0.514670896114195
1363,2657,filledlowerupper_,2010,0.5129845690628528
1423,2797,filledlowerupper_,2110,0.5087593850554165
1495,2925,filledlowerupper_,2210,0.5111111111111111
1565,3055,filledlowerupper_,2310,0.5122749590834698
1641,3179,filledlowerupper_,2410,0.5162000629128657
1710,3310,filledlowerupper_,2510,0.5166163141993958
1781,3439,filledlowerupper_,2610,0.5178831055539401
1834,3586,filledlowerupper_,2710,0.5114333519241495
1894,3726,filledlowerupper_,2810,0.5083199141170156
1958,3862,filledlowerupper_,2910,0.506991196271362
2025,3995,filledlowerupper_,3010,0.5068836045056321
2085,4135,filledlowerupper_,3110,0.5042321644498187
2147,4273,filledlowerupper_,3210,0.5024572899602153
2218,4402,filledlowerupper_,3310,0.5038618809631985
2282,4538,filledlowerupper_,3410,0.502864698104892
2342,4678,filledlowerupper_,3510,0.5006412997007268
2429,4791,filledlowerupper_,3610,0.5069922771863912
2500,4920,filledlowerupper_,3710,0.508130081300813
2565,5055,filledlowerupper_,3810,0.5074183976261127
2624,5196,filledlowerupper_,3910,0.5050038491147036
2686,5334,filledlowerupper_,4010,0.5035620547431571
2751,5469,filledlowerupper_,4110,0.5030170049369171
2823,5597,filledlowerupper_,4210,0.5043773450062533
2891,5729,filledlowerupper_,4310,0.5046255891080468
2963,5857,filledlowerupper_,4410,0.5058903875704286
3019,6001,filledlowerupper_,4510,0.5030828195300783
3087,6133,filledlowerupper_,4610,0.5033425729659221
3153,6267,filledlowerupper_,4710,0.5031115366203925
3226,6394,filledlowerupper_,4810,0.5045355020331561
3306,6514,filledlowerupper_,4910,0.5075222597482346
