size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
52,168,filledblack or african americanwhite_,110,0.30952380952380953
113,307,filledblack or african americanwhite_,210,0.36807817589576547
186,434,filledblack or african americanwhite_,310,0.42857142857142855
238,582,filledblack or african americanwhite_,410,0.40893470790378006
303,717,filledblack or african americanwhite_,510,0.4225941422594142
374,846,filledblack or african americanwhite_,610,0.44208037825059104
452,968,filledblack or african americanwhite_,710,0.4669421487603306
510,1110,filledblack or african americanwhite_,810,0.4594594594594595
598,1222,filledblack or african americanwhite_,910,0.48936170212765956
690,1330,filledblack or african americanwhite_,1010,0.518796992481203
766,1454,filledblack or african americanwhite_,1110,0.5268225584594223
847,1573,filledblack or african americanwhite_,1210,0.5384615384615384
918,1702,filledblack or african americanwhite_,1310,0.5393654524089306
994,1826,filledblack or african americanwhite_,1410,0.5443592552026287
1065,1955,filledblack or african americanwhite_,1510,0.5447570332480819
1139,2081,filledblack or african americanwhite_,1610,0.5473330129745315
1198,2222,filledblack or african americanwhite_,1710,0.5391539153915391
1263,2357,filledblack or african americanwhite_,1810,0.535850657615613
1338,2482,filledblack or african americanwhite_,1910,0.5390813859790492
1413,2607,filledblack or african americanwhite_,2010,0.5420023014959724
1485,2735,filledblack or african americanwhite_,2110,0.5429616087751371
1548,2872,filledblack or african americanwhite_,2210,0.5389972144846796
1617,3003,filledblack or african americanwhite_,2310,0.5384615384615384
1681,3139,filledblack or african americanwhite_,2410,0.5355208665179993
1754,3266,filledblack or african americanwhite_,2510,0.5370483772198408
1824,3396,filledblack or african americanwhite_,2610,0.5371024734982333
1899,3521,filledblack or african americanwhite_,2710,0.5393354160749787
1975,3645,filledblack or african americanwhite_,2810,0.541838134430727
2031,3789,filledblack or african americanwhite_,2910,0.5360253365003959
2091,3929,filledblack or african americanwhite_,3010,0.5321964876558921
2160,4060,filledblack or african americanwhite_,3110,0.5320197044334976
2218,4202,filledblack or african americanwhite_,3210,0.5278438838648263
2292,4328,filledblack or african americanwhite_,3310,0.5295748613678374
2346,4474,filledblack or african americanwhite_,3410,0.5243629861421547
2407,4613,filledblack or african americanwhite_,3510,0.5217862562323867
2469,4751,filledblack or african americanwhite_,3610,0.5196800673542412
2543,4877,filledblack or african americanwhite_,3710,0.521427106827968
2604,5016,filledblack or african americanwhite_,3810,0.5191387559808612
2669,5151,filledblack or african americanwhite_,3910,0.5181518151815182
2735,5285,filledblack or african americanwhite_,4010,0.5175023651844843
2787,5433,filledblack or african americanwhite_,4110,0.5129762562120376
2859,5561,filledblack or african americanwhite_,4210,0.5141161661571659
2930,5690,filledblack or african americanwhite_,4310,0.5149384885764499
3002,5818,filledblack or african americanwhite_,4410,0.515984874527329
3061,5959,filledblack or african americanwhite_,4510,0.5136767914079543
3117,6103,filledblack or african americanwhite_,4610,0.5107324266754055
3197,6223,filledblack or african americanwhite_,4710,0.5137393540093202
3271,6349,filledblack or african americanwhite_,4810,0.5151992439754292
3328,6492,filledblack or african americanwhite_,4910,0.5126309303758472
