size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27403412950358347
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2947046490326824
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2914658087309088
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29169073022223807
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29811180156283507
384,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30283089680986097
441,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29796826521421627
519,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3090172444429553
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3112501452670004
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3129677727154085
713,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30809663829769307
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3060095620233771
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3076772294097701
911,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30881235905764287
1000,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31554039102774645
1075,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3177703651931903
1151,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31944287857845555
1225,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3221571570184374
1291,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3218177618142899
1360,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3234664904273506
1421,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32292827188211665
1493,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32375544658219785
1568,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32465344158686393
1635,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3243553176448137
1697,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32336854425042566
1756,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3219428844489291
1829,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32303197498517244
1893,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3240393935476426
1961,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3249682341197719
2028,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3274852649183515
2109,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3286744753497635
2197,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3338007389236444
2275,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33642622176416404
2363,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34081042725131133
2452,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.344121269418124
2548,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34962243103681195
2644,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3552844025866226
2745,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3601316912323315
2830,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36310470422447966
2930,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36926721556245035
3033,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3745017264408694
3146,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3818825771086353
3272,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.391344519044532
3391,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39924482521299204
3518,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4092880871182101
3655,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41842972078265905
3799,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4285860486604352
3951,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4393194109287733
4123,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4522293796287408
