size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08637747336377473
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10578030119855526
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12318845819338649
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14198971029540144
286,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16716786572428913
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17658323085830138
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19227853447582766
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20703824391781409
557,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21326336299597445
626,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21971455317930363
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22431603749921467
751,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22887557507045062
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23189239423984107
875,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2365130265514399
956,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24507820564851035
1024,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2504168760429944
1104,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2626347398318167
1165,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27190245898061044
1237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28239895548856797
1305,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29214454536953965
1376,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3019017774204302
1442,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3106727414193171
1510,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3198347790619042
1581,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32768069038623343
1651,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3370658432383405
1712,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34533085825340804
1771,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3515813448055521
1837,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3595010656103787
1904,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3678095306488956
1989,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37812950194509093
2060,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3838842875929664
2134,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39172439481325455
2218,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3999596983005375
2301,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4086900715306312
2378,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41513740059393084
2469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42575710179572784
2557,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4368649461482634
2648,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.450299110360138
2768,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4644497118923834
2878,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4810150966147864
3001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49802400683497056
3128,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5138754894890437
3254,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5288706275849736
3395,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.546150520382851
3541,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5653412646133776
3696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5850645130700852
3848,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.604191583252685
4019,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6262052318088064
4180,5640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6474737560178552
