size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
130,290,filledlowerupper_,210,0.4482758620689655
207,413,filledlowerupper_,310,0.5012106537530266
279,541,filledlowerupper_,410,0.5157116451016636
347,673,filledlowerupper_,510,0.5156017830609212
415,805,filledlowerupper_,610,0.515527950310559
482,938,filledlowerupper_,710,0.5138592750533049
555,1065,filledlowerupper_,810,0.5211267605633803
629,1191,filledlowerupper_,910,0.5281276238455079
700,1320,filledlowerupper_,1010,0.5303030303030303
784,1436,filledlowerupper_,1110,0.5459610027855153
859,1561,filledlowerupper_,1210,0.5502882767456758
930,1690,filledlowerupper_,1310,0.5502958579881657
1005,1815,filledlowerupper_,1410,0.5537190082644629
1082,1938,filledlowerupper_,1510,0.5583075335397317
1144,2076,filledlowerupper_,1610,0.5510597302504817
1209,2211,filledlowerupper_,1710,0.5468113975576662
1285,2335,filledlowerupper_,1810,0.550321199143469
1357,2463,filledlowerupper_,1910,0.5509541209906618
1434,2586,filledlowerupper_,2010,0.5545243619489559
1499,2721,filledlowerupper_,2110,0.5509004042631386
1585,2835,filledlowerupper_,2210,0.5590828924162258
1654,2966,filledlowerupper_,2310,0.5576534052596089
1719,3101,filledlowerupper_,2410,0.5543373105449855
1792,3228,filledlowerupper_,2510,0.5551425030978935
1866,3354,filledlowerupper_,2610,0.556350626118068
1927,3493,filledlowerupper_,2710,0.551674778127684
1999,3621,filledlowerupper_,2810,0.552057442695388
2069,3751,filledlowerupper_,2910,0.5515862436683551
2127,3893,filledlowerupper_,3010,0.5463652709992294
2192,4028,filledlowerupper_,3110,0.5441906653426017
2262,4158,filledlowerupper_,3210,0.5440115440115441
2322,4298,filledlowerupper_,3310,0.5402512796649604
2396,4424,filledlowerupper_,3410,0.5415913200723327
2466,4554,filledlowerupper_,3510,0.541501976284585
2533,4687,filledlowerupper_,3610,0.5404309793044592
2605,4815,filledlowerupper_,3710,0.5410176531671859
2674,4946,filledlowerupper_,3810,0.5406389001213101
2756,5064,filledlowerupper_,3910,0.5442338072669827
2831,5189,filledlowerupper_,4010,0.5455771825014454
2896,5324,filledlowerupper_,4110,0.5439519158527423
2974,5446,filledlowerupper_,4210,0.5460888725670217
3043,5577,filledlowerupper_,4310,0.545633853326161
3109,5711,filledlowerupper_,4410,0.5443880231132902
3173,5847,filledlowerupper_,4510,0.5426714554472379
3235,5985,filledlowerupper_,4610,0.5405179615705932
3299,6121,filledlowerupper_,4710,0.5389642215324293
3361,6259,filledlowerupper_,4810,0.5369867390957022
3435,6385,filledlowerupper_,4910,0.5379796397807362
