size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23457050153881778
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2726248161144402
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3004009300305597
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29295682133474443
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3033872585690545
352,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.304915568141192
421,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31014510655576605
485,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3163573892277881
562,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3199712023465588
617,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31439270045392764
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3089389894900987
722,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3115999745940724
791,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3109808957713381
843,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.306190364064512
907,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3054367908787179
965,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30687396868320166
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3069530980404113
1108,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3119270055697669
1168,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31217139670472654
1245,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3140470595538193
1318,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31684803810715845
1389,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3175459778087691
1445,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3187068926017245
1509,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3188915372848291
1575,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3208938310756074
1636,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3214150986594954
1709,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3238277626066552
1771,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32589367030435645
1853,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32986097864103275
1937,4083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33574360497262723
2015,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3396272695643232
2100,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34532312733871756
2179,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3487430908049831
2263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3550599335905728
2332,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3584984247162261
2412,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3639623101599856
2500,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37085244529034317
2583,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.376254644449777
2689,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3843436867494064
2790,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3911182043128327
2897,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4002730000736398
3006,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40944801017198035
3114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4177367826293256
3228,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42735282200797825
3363,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43884159256443134
3498,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4505069361528813
3633,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46147862929485833
3780,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4745474715231482
3941,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48685247317063557
