size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
66,154,filledfemalemale_,110,0.42857142857142855
127,293,filledfemalemale_,210,0.4334470989761092
209,411,filledfemalemale_,310,0.5085158150851582
290,530,filledfemalemale_,410,0.5471698113207547
368,652,filledfemalemale_,510,0.5644171779141104
443,777,filledfemalemale_,610,0.5701415701415702
512,908,filledfemalemale_,710,0.5638766519823789
588,1032,filledfemalemale_,810,0.5697674418604651
662,1158,filledfemalemale_,910,0.5716753022452504
738,1282,filledfemalemale_,1010,0.5756630265210608
804,1416,filledfemalemale_,1110,0.5677966101694916
871,1549,filledfemalemale_,1210,0.5622982569399613
930,1690,filledfemalemale_,1310,0.5502958579881657
997,1823,filledfemalemale_,1410,0.5469007131102578
1070,1950,filledfemalemale_,1510,0.5487179487179488
1139,2081,filledfemalemale_,1610,0.5473330129745315
1199,2221,filledfemalemale_,1710,0.539846915803692
1266,2354,filledfemalemale_,1810,0.5378079864061173
1339,2481,filledfemalemale_,1910,0.539701733172108
1413,2607,filledfemalemale_,2010,0.5420023014959724
1480,2740,filledfemalemale_,2110,0.5401459854014599
1554,2866,filledfemalemale_,2210,0.5422191207257502
1614,3006,filledfemalemale_,2310,0.5369261477045908
1688,3132,filledfemalemale_,2410,0.5389527458492975
1758,3262,filledfemalemale_,2510,0.5389331698344574
1823,3397,filledfemalemale_,2610,0.5366499852811304
1885,3535,filledfemalemale_,2710,0.5332390381895332
1944,3676,filledfemalemale_,2810,0.528835690968444
2012,3808,filledfemalemale_,2910,0.5283613445378151
2082,3938,filledfemalemale_,3010,0.5286947689182326
2141,4079,filledfemalemale_,3110,0.5248835498896789
2202,4218,filledfemalemale_,3210,0.5220483641536273
2266,4354,filledfemalemale_,3310,0.5204409738171796
2323,4497,filledfemalemale_,3410,0.5165665999555259
2394,4626,filledfemalemale_,3510,0.5175097276264592
2462,4758,filledfemalemale_,3610,0.5174443043295502
2525,4895,filledfemalemale_,3710,0.515832482124617
2587,5033,filledfemalemale_,3810,0.5140075501688853
2653,5167,filledfemalemale_,3910,0.5134507451132185
2721,5299,filledfemalemale_,4010,0.5134931119079071
2779,5441,filledfemalemale_,4110,0.5107517000551369
2833,5587,filledfemalemale_,4210,0.507069983891176
2896,5724,filledfemalemale_,4310,0.5059399021663172
2963,5857,filledfemalemale_,4410,0.5058903875704286
3030,5990,filledfemalemale_,4510,0.5058430717863105
3098,6122,filledfemalemale_,4610,0.5060437765436132
3159,6261,filledfemalemale_,4710,0.5045519885002395
3220,6400,filledfemalemale_,4810,0.503125
3292,6528,filledfemalemale_,4910,0.5042892156862745
