size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25647121591435423
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25467188179052586
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2602161136919225
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2579885724862349
274,746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25858364172422915
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2618838618838619
361,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2567960375059392
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25441449335291416
463,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25844688969680574
512,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2611948822527967
560,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26224928708046463
608,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2643733414574864
656,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2678768921211902
719,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2754308218730048
769,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27865027533336817
827,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28176475335321133
878,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2829130211754351
921,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28319987849441475
973,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2832074832301404
1028,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2851857866004281
1083,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28695325226864116
1133,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28862575629431486
1186,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2884530812752672
1235,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2908684275274204
1276,3744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29152990369720405
1326,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29429183031533873
1383,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2963930615513556
1443,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2995661921484065
1496,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30243050818922357
1551,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3058069017367157
1610,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3078188035956211
1672,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31058515756226784
1733,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3137918289535408
1801,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31977231881064117
1871,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3252562845962626
1937,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3299825750354897
2015,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3371399380663505
2079,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3403330619793757
2135,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3444863138883331
2218,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35133651170503977
2299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3581213239550638
2369,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3636226329719765
2441,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36923346607795
2537,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37837660696077374
2637,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3869856012323592
2735,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3957236503800324
2841,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4060597009544816
2960,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41803223663078337
3067,6753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4285209417460298
