size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22792022792022792
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2475281608105433
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27148601307221615
238,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2725623051126626
294,726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2802211496745898
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2863101017694108
423,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2992084035289951
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30878596284517107
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31497519605148033
620,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.312064942570396
689,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31719118497622095
744,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3171370436164764
816,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32187452311136583
885,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32704682921507716
948,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32905022477561335
1018,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33286735834677256
1090,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3377344212625412
1162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34234217488079105
1231,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34385423522687003
1290,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34697491645382456
1357,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3496463659753915
1426,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35413493651232647
1499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3604231308498533
1562,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3627568205919776
1633,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36789680131791197
1713,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37300597109401706
1788,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37608875090179184
1852,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37907926513077284
1930,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3838422124190421
1996,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38917561101644105
2069,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39596822044510116
2141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40152249273452884
2224,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4089931072025732
2300,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41613180635754293
2379,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4230296426734231
2469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4318966857806954
2554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44016272407528917
2635,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4473031648542258
2726,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.455700671621307
2817,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46566570305255195
2905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4747138113144094
3008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48804204337026325
3107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5011813009421564
3222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5170484762852049
3328,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5308772163720946
3450,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5475689852501113
3581,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5647206160037633
3732,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5853833633916214
3891,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6064249717772494
