size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
75,145,filledlowerupper_,110,0.5172413793103449
138,282,filledlowerupper_,210,0.48936170212765956
225,395,filledlowerupper_,310,0.569620253164557
303,517,filledlowerupper_,410,0.586073500967118
386,634,filledlowerupper_,510,0.6088328075709779
455,765,filledlowerupper_,610,0.5947712418300654
524,896,filledlowerupper_,710,0.5848214285714286
598,1022,filledlowerupper_,810,0.5851272015655578
677,1143,filledlowerupper_,910,0.5923009623797025
749,1271,filledlowerupper_,1010,0.5892997639653816
833,1387,filledlowerupper_,1110,0.6005767844268205
907,1513,filledlowerupper_,1210,0.5994712491738269
976,1644,filledlowerupper_,1310,0.5936739659367397
1059,1761,filledlowerupper_,1410,0.6013628620102215
1129,1891,filledlowerupper_,1510,0.5970386039132733
1198,2022,filledlowerupper_,1610,0.592482690405539
1274,2146,filledlowerupper_,1710,0.5936626281453867
1354,2266,filledlowerupper_,1810,0.5975286849073257
1420,2400,filledlowerupper_,1910,0.5916666666666667
1490,2530,filledlowerupper_,2010,0.5889328063241107
1571,2649,filledlowerupper_,2110,0.5930539826349566
1626,2794,filledlowerupper_,2210,0.5819613457408733
1691,2929,filledlowerupper_,2310,0.5773301468077843
1756,3064,filledlowerupper_,2410,0.5731070496083551
1824,3196,filledlowerupper_,2510,0.5707133917396746
1895,3325,filledlowerupper_,2610,0.5699248120300752
1962,3458,filledlowerupper_,2710,0.56737998843262
2022,3598,filledlowerupper_,2810,0.5619788771539744
2083,3737,filledlowerupper_,2910,0.5573989831415574
2148,3872,filledlowerupper_,3010,0.5547520661157025
2216,4004,filledlowerupper_,3110,0.5534465534465535
2292,4128,filledlowerupper_,3210,0.5552325581395349
2352,4268,filledlowerupper_,3310,0.5510777881911902
2414,4406,filledlowerupper_,3410,0.5478892419428053
2484,4536,filledlowerupper_,3510,0.5476190476190477
2558,4662,filledlowerupper_,3610,0.5486915486915487
2631,4789,filledlowerupper_,3710,0.5493840050114847
2694,4926,filledlowerupper_,3810,0.5468940316686967
2764,5056,filledlowerupper_,3910,0.5466772151898734
2833,5187,filledlowerupper_,4010,0.5461731251204935
2892,5328,filledlowerupper_,4110,0.5427927927927928
2959,5461,filledlowerupper_,4210,0.5418421534517488
3020,5600,filledlowerupper_,4310,0.5392857142857143
3088,5732,filledlowerupper_,4410,0.5387299371946964
3141,5879,filledlowerupper_,4510,0.5342745364857969
3204,6016,filledlowerupper_,4610,0.5325797872340425
3264,6156,filledlowerupper_,4710,0.530214424951267
3322,6298,filledlowerupper_,4810,0.5274690377897745
3370,6450,filledlowerupper_,4910,0.5224806201550387
