size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
73,147,filledlowerupper_,110,0.4965986394557823
137,283,filledlowerupper_,210,0.4840989399293286
216,404,filledlowerupper_,310,0.5346534653465347
291,529,filledlowerupper_,410,0.5500945179584121
353,667,filledlowerupper_,510,0.5292353823088456
418,802,filledlowerupper_,610,0.5211970074812967
483,937,filledlowerupper_,710,0.5154749199573105
543,1077,filledlowerupper_,810,0.5041782729805014
618,1202,filledlowerupper_,910,0.5141430948419301
683,1337,filledlowerupper_,1010,0.5108451757666418
742,1478,filledlowerupper_,1110,0.5020297699594046
801,1619,filledlowerupper_,1210,0.4947498455836936
867,1753,filledlowerupper_,1310,0.4945807187678266
938,1882,filledlowerupper_,1410,0.49840595111583424
1003,2017,filledlowerupper_,1510,0.49727317798710957
1061,2159,filledlowerupper_,1610,0.49143121815655394
1115,2305,filledlowerupper_,1710,0.4837310195227766
1173,2447,filledlowerupper_,1810,0.4793624846751124
1231,2589,filledlowerupper_,1910,0.4754731556585554
1297,2723,filledlowerupper_,2010,0.4763128901946383
1365,2855,filledlowerupper_,2110,0.47810858143607704
1414,3006,filledlowerupper_,2210,0.4703925482368596
1476,3144,filledlowerupper_,2310,0.46946564885496184
1548,3272,filledlowerupper_,2410,0.4731051344743276
1613,3407,filledlowerupper_,2510,0.47343704138538306
1671,3549,filledlowerupper_,2610,0.4708368554522401
1733,3687,filledlowerupper_,2710,0.4700298345538378
1795,3825,filledlowerupper_,2810,0.469281045751634
1865,3955,filledlowerupper_,2910,0.4715549936788875
1916,4104,filledlowerupper_,3010,0.4668615984405458
1975,4245,filledlowerupper_,3110,0.4652532391048292
2047,4373,filledlowerupper_,3210,0.468099702721244
2114,4506,filledlowerupper_,3310,0.46915224145583667
2185,4635,filledlowerupper_,3410,0.4714131607335491
2253,4767,filledlowerupper_,3510,0.4726242920075519
2316,4904,filledlowerupper_,3610,0.4722675367047308
2385,5035,filledlowerupper_,3710,0.47368421052631576
2435,5185,filledlowerupper_,3810,0.46962391513982643
2498,5322,filledlowerupper_,3910,0.46937241638481775
2571,5449,filledlowerupper_,4010,0.4718296935217471
2629,5591,filledlowerupper_,4110,0.4702199964228224
2702,5718,filledlowerupper_,4210,0.4725428471493529
2765,5855,filledlowerupper_,4310,0.47224594363791633
2830,5990,filledlowerupper_,4410,0.4724540901502504
2906,6114,filledlowerupper_,4510,0.47530258423290805
2975,6245,filledlowerupper_,4610,0.4763811048839071
3031,6389,filledlowerupper_,4710,0.4744091407105963
3098,6522,filledlowerupper_,4810,0.4750076663600123
3155,6665,filledlowerupper_,4910,0.47336834208552137
