size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
137,283,filledlowerupper_,210,0.4840989399293286
227,393,filledlowerupper_,310,0.5776081424936387
306,514,filledlowerupper_,410,0.5953307392996109
381,639,filledlowerupper_,510,0.596244131455399
457,763,filledlowerupper_,610,0.598951507208388
523,897,filledlowerupper_,710,0.5830546265328874
597,1023,filledlowerupper_,810,0.5835777126099707
675,1145,filledlowerupper_,910,0.5895196506550219
751,1269,filledlowerupper_,1010,0.5918045705279747
821,1399,filledlowerupper_,1110,0.5868477483917084
893,1527,filledlowerupper_,1210,0.5848068107400131
962,1658,filledlowerupper_,1310,0.5802171290711701
1038,1782,filledlowerupper_,1410,0.5824915824915825
1110,1910,filledlowerupper_,1510,0.581151832460733
1186,2034,filledlowerupper_,1610,0.5830875122910522
1247,2173,filledlowerupper_,1710,0.5738610216290843
1322,2298,filledlowerupper_,1810,0.5752828546562228
1393,2427,filledlowerupper_,1910,0.5739596209311908
1474,2546,filledlowerupper_,2010,0.5789473684210527
1541,2679,filledlowerupper_,2110,0.5752146323254946
1606,2814,filledlowerupper_,2210,0.5707178393745558
1680,2940,filledlowerupper_,2310,0.5714285714285714
1759,3061,filledlowerupper_,2410,0.5746488075792224
1835,3185,filledlowerupper_,2510,0.576138147566719
1891,3329,filledlowerupper_,2610,0.5680384499849804
1961,3459,filledlowerupper_,2710,0.5669268574732582
2020,3600,filledlowerupper_,2810,0.5611111111111111
2096,3724,filledlowerupper_,2910,0.5628356605800214
2163,3857,filledlowerupper_,3010,0.5607985480943739
2233,3987,filledlowerupper_,3110,0.5600702282417858
2290,4130,filledlowerupper_,3210,0.5544794188861986
2360,4260,filledlowerupper_,3310,0.5539906103286385
2427,4393,filledlowerupper_,3410,0.5524698383792397
2499,4521,filledlowerupper_,3510,0.5527538155275381
2568,4652,filledlowerupper_,3610,0.5520206362854686
2637,4783,filledlowerupper_,3710,0.5513276186493832
2703,4917,filledlowerupper_,3810,0.549725442342892
2785,5035,filledlowerupper_,3910,0.5531281032770605
2865,5155,filledlowerupper_,4010,0.5557710960232783
2928,5292,filledlowerupper_,4110,0.5532879818594104
2991,5429,filledlowerupper_,4210,0.550930189721864
3060,5560,filledlowerupper_,4310,0.5503597122302158
3128,5692,filledlowerupper_,4410,0.5495432185523542
3205,5815,filledlowerupper_,4510,0.5511607910576096
3277,5943,filledlowerupper_,4610,0.5514050143025409
3335,6085,filledlowerupper_,4710,0.5480690221857025
3395,6225,filledlowerupper_,4810,0.5453815261044177
3465,6355,filledlowerupper_,4910,0.5452399685287176
