size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21233275159976728
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24774878780882012
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24182787401872444
238,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25622215980008584
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27746607886495006
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28465889816177103
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2895956848626562
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2966324612241773
592,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29945908603289545
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2964487036501691
707,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29349579914907004
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2959992861864165
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2970026737181433
919,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3005472216649492
995,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3021771333258485
1057,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30328754872299285
1124,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30376250679322747
1190,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30480716021815163
1249,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3043951095368209
1332,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30650328963861134
1404,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3083271221127255
1490,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31395747049563344
1552,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3150746428130599
1627,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3161039447824569
1692,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3174072846472702
1751,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31813878102137716
1821,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31952033075771485
1899,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3230469619263536
1967,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3250509075198056
2041,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3282783650535555
2125,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3361139362498255
2198,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3379920213795788
2260,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3404816634419221
2346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3443766994919539
2443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3501197511581173
2527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35638873897621304
2598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3612075536338335
2686,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36644896753063233
2770,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37195013368810903
2867,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3794441553468486
2967,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38707074963687244
3071,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.395624254719735
3169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40242460325181284
3271,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41021526416570525
3395,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41910946678836175
3515,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43037975587739324
3650,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4416756316832507
3789,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45324110667941236
3945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46670410848577015
