size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.38888888888888884
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2589251488208437
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2827196108377171
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29268906615859835
249,571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2986849818775185
315,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3132715495117295
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31639248719017093
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3184700090319342
498,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3176050870332312
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32553282368860076
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32710123576374484
697,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3290477733156359
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3346593206524953
827,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33429094109631724
900,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33752571163464423
972,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.339721709844885
1040,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33729699277168995
1102,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33654767830122223
1170,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3397275333776939
1239,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3412942110461838
1308,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3418505858700603
1367,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3405189300824998
1443,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3440165132168693
1509,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3444748082673688
1580,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34710576544469823
1655,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3498325219137752
1723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3510663463427033
1794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3519105792890978
1858,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3519954469347781
1920,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3518095369960917
1980,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35172485741056425
2049,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35464751738086625
2121,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35743247911110615
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36143999288295126
2286,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3650535980359036
2358,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.367491644806395
2436,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37115795225233644
2510,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3752022782178536
2598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3818088619040388
2688,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38706155391990266
2775,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39286070284993446
2875,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3997935708199016
2980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40708682437790905
3087,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4136317703283294
3212,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42357253044500526
3337,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4327831858254876
3469,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44310364107219385
3598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45288376713233225
3741,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46538096997365486
3895,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47736505047834576
