size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2539658516248372
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26310165226837645
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.291428588430175
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2996439088264396
316,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29715599345881033
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31224077904575825
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.318056936890736
513,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31842278813288666
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3164717687116241
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32308671972651987
706,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3232375948119868
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32338015508123114
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3244916384426362
891,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3234958141867463
963,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32768215414120044
1031,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3289653936234649
1103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.331752912396301
1174,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33489628459195714
1243,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3356930358052265
1307,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33437180030118113
1378,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33606372288902064
1444,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3359471654075194
1517,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33718745633976677
1590,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3386734006349424
1666,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33920568572278526
1736,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3410858733645266
1809,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34108991002540057
1889,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34436802997413896
1966,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34642554296323086
2037,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3499023620846669
2106,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34886949516716487
2192,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35177007369804203
2260,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3536305667217947
2333,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3572156496233026
2429,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3615367779460275
2505,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36295190777724945
2590,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3659834929111457
2682,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3697420195306073
2774,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3742506210282226
2879,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3791123327489699
2975,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38288940326283516
3084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3876557106926953
3176,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3918947179739429
3292,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39826526802760015
3425,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4066176669616204
3558,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4154172469171515
3700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4261131317111233
3837,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4344922012197179
3985,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44615428796771806
