size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
134,286,filledlowerupper_,210,0.46853146853146854
219,401,filledlowerupper_,310,0.5461346633416458
296,524,filledlowerupper_,410,0.5648854961832062
357,663,filledlowerupper_,510,0.5384615384615384
438,782,filledlowerupper_,610,0.5601023017902813
505,915,filledlowerupper_,710,0.5519125683060109
573,1047,filledlowerupper_,810,0.5472779369627507
647,1173,filledlowerupper_,910,0.5515771526001705
709,1311,filledlowerupper_,1010,0.5408085430968727
778,1442,filledlowerupper_,1110,0.5395284327323162
848,1572,filledlowerupper_,1210,0.539440203562341
927,1693,filledlowerupper_,1310,0.5475487300649734
993,1827,filledlowerupper_,1410,0.5435139573070608
1049,1971,filledlowerupper_,1510,0.5322171486555048
1120,2100,filledlowerupper_,1610,0.5333333333333333
1184,2236,filledlowerupper_,1710,0.5295169946332737
1248,2372,filledlowerupper_,1810,0.5261382799325464
1314,2506,filledlowerupper_,1910,0.524341580207502
1378,2642,filledlowerupper_,2010,0.5215745647236941
1444,2776,filledlowerupper_,2110,0.5201729106628242
1516,2904,filledlowerupper_,2210,0.522038567493113
1579,3041,filledlowerupper_,2310,0.5192370930614929
1631,3189,filledlowerupper_,2410,0.5114455942301662
1689,3331,filledlowerupper_,2510,0.5070549384569198
1742,3478,filledlowerupper_,2610,0.5008625646923519
1812,3608,filledlowerupper_,2710,0.5022172949002217
1877,3743,filledlowerupper_,2810,0.5014694095645205
1944,3876,filledlowerupper_,2910,0.5015479876160991
2006,4014,filledlowerupper_,3010,0.49975087194818135
2051,4169,filledlowerupper_,3110,0.4919644998800672
2108,4312,filledlowerupper_,3210,0.48886827458256027
2163,4457,filledlowerupper_,3310,0.4853040161543639
2216,4604,filledlowerupper_,3410,0.48132059079061684
2285,4735,filledlowerupper_,3510,0.4825765575501584
2344,4876,filledlowerupper_,3610,0.4807219031993437
2406,5014,filledlowerupper_,3710,0.4798564020741923
2462,5158,filledlowerupper_,3810,0.4773167894532765
2526,5294,filledlowerupper_,3910,0.47714393653192294
2582,5438,filledlowerupper_,4010,0.47480691430673044
2650,5570,filledlowerupper_,4110,0.4757630161579892
2711,5709,filledlowerupper_,4210,0.4748642494307234
2760,5860,filledlowerupper_,4310,0.4709897610921502
2826,5994,filledlowerupper_,4410,0.47147147147147145
2886,6134,filledlowerupper_,4510,0.4704923377893707
2959,6261,filledlowerupper_,4610,0.47260820955118993
3006,6414,filledlowerupper_,4710,0.4686623012160898
3069,6551,filledlowerupper_,4810,0.4684780949473363
3130,6690,filledlowerupper_,4910,0.4678624813153961
