size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2414105492429718
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2607179564549132
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27726127505567927
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2887887887887888
299,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2953784547502862
349,871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28931699574241776
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29867100886909176
465,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29894567797793603
514,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2972982199981454
573,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30154535410539024
627,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30428439202176005
695,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3072847490614363
742,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3040033527665824
797,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3047089690724231
843,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30376225293773523
891,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30451733725473823
951,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3048000731787133
1002,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30357331944716487
1060,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30449461438616576
1107,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.302521213337622
1148,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29897034167559994
1192,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2947431719515214
1235,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2947609476994178
1282,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2943166062767288
1331,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29279139911066926
1371,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2901224334662531
1424,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29068025139272907
1474,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29087282494738986
1526,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29199384440780424
1593,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2937890100956111
1643,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2946358605907362
1697,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2960610841049942
1762,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29858382222863544
1819,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30135130355948747
1892,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3050887788802663
1940,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30632016344816243
1999,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.309009767420018
2057,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3114066829905001
2126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31424369881711905
2197,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31771069640046945
2267,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32074936628358053
2343,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32611369907567583
2428,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3309517482083826
2515,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3356801115105395
2594,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3407195078176474
2682,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3460408451359502
2781,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35222257000276214
2884,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35874115408720986
2980,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36631166699025736
