size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17137919254034284
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19524959742351045
167,453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22102102061252893
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2347196058281332
300,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2548147951946225
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2600780522825272
420,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26459081440333304
477,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2665933704584856
534,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27133278693930624
608,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2772771074309796
677,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2817541878829318
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.284118442544274
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2868082868162997
867,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28869935771944294
933,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29222018378037656
992,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29364873261120555
1062,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2976009178318332
1126,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30204584215849756
1204,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30640284451788674
1274,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3076798939695548
1345,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31057437469945043
1428,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3163267888135927
1498,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3182409899337304
1555,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.320373906032442
1613,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3216892652884202
1690,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32476245609524623
1762,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32646277320143297
1833,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.328380985489169
1915,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33327707241866894
1994,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33786311238738076
2068,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34132221509433774
2157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34576029466569586
2233,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3511501341760314
2321,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35721420505899354
2401,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36116612676132626
2498,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36835451887208936
2602,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3769511943864127
2709,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38491948571412954
2809,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39235588011591566
2918,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3996303381933732
3032,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4091861991836894
3154,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41901344127811146
3267,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42947678123245375
3391,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44043344278468943
3536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4531536420155873
3677,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46509920873726723
3824,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47673316051940984
3987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49080794604999783
4157,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5057971027722243
