size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
65,155,filledlowerupper_,110,0.41935483870967744
125,295,filledlowerupper_,210,0.423728813559322
196,424,filledlowerupper_,310,0.46226415094339623
267,553,filledlowerupper_,410,0.48282097649186256
328,692,filledlowerupper_,510,0.47398843930635837
389,831,filledlowerupper_,610,0.4681107099879663
450,970,filledlowerupper_,710,0.4639175257731959
512,1108,filledlowerupper_,810,0.4620938628158845
580,1240,filledlowerupper_,910,0.46774193548387094
636,1384,filledlowerupper_,1010,0.4595375722543353
697,1523,filledlowerupper_,1110,0.4576493762311228
755,1665,filledlowerupper_,1210,0.45345345345345345
830,1790,filledlowerupper_,1310,0.46368715083798884
887,1933,filledlowerupper_,1410,0.45887221934816347
962,2058,filledlowerupper_,1510,0.467444120505345
1029,2191,filledlowerupper_,1610,0.4696485623003195
1084,2336,filledlowerupper_,1710,0.464041095890411
1142,2478,filledlowerupper_,1810,0.4608555286521388
1202,2618,filledlowerupper_,1910,0.45912910618792974
1270,2750,filledlowerupper_,2010,0.4618181818181818
1340,2880,filledlowerupper_,2110,0.4652777777777778
1401,3019,filledlowerupper_,2210,0.46406094733355413
1461,3159,filledlowerupper_,2310,0.4624881291547958
1525,3295,filledlowerupper_,2410,0.4628224582701062
1587,3433,filledlowerupper_,2510,0.4622778910573842
1647,3573,filledlowerupper_,2610,0.4609571788413098
1708,3712,filledlowerupper_,2710,0.46012931034482757
1766,3854,filledlowerupper_,2810,0.45822522055007786
1824,3996,filledlowerupper_,2910,0.45645645645645644
1894,4126,filledlowerupper_,3010,0.4590402326708677
1955,4265,filledlowerupper_,3110,0.45838218053927315
2029,4391,filledlowerupper_,3210,0.46208153040309724
2086,4534,filledlowerupper_,3310,0.46007940008822235
2150,4670,filledlowerupper_,3410,0.4603854389721627
2220,4800,filledlowerupper_,3510,0.4625
2285,4935,filledlowerupper_,3610,0.4630192502532928
2351,5069,filledlowerupper_,3710,0.463799565989347
2414,5206,filledlowerupper_,3810,0.46369573568958894
2477,5343,filledlowerupper_,3910,0.46359723002058767
2550,5470,filledlowerupper_,4010,0.46617915904936014
2608,5612,filledlowerupper_,4110,0.4647184604419102
2675,5745,filledlowerupper_,4210,0.4656222802436902
2738,5882,filledlowerupper_,4310,0.46548792927575655
2792,6028,filledlowerupper_,4410,0.46317186463171867
2858,6162,filledlowerupper_,4510,0.4638104511522233
2919,6301,filledlowerupper_,4610,0.463259800031741
2990,6430,filledlowerupper_,4710,0.46500777604976673
3056,6564,filledlowerupper_,4810,0.465569774527727
3119,6701,filledlowerupper_,4910,0.4654529174750037
