size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
143,277,filledfemalemale_,210,0.516245487364621
220,400,filledfemalemale_,310,0.55
310,510,filledfemalemale_,410,0.6078431372549019
389,631,filledfemalemale_,510,0.6164817749603804
478,742,filledfemalemale_,610,0.6442048517520216
550,870,filledfemalemale_,710,0.632183908045977
638,982,filledfemalemale_,810,0.6496945010183299
721,1099,filledfemalemale_,910,0.6560509554140127
798,1222,filledfemalemale_,1010,0.6530278232405892
886,1334,filledfemalemale_,1110,0.664167916041979
968,1452,filledfemalemale_,1210,0.6666666666666666
1041,1579,filledfemalemale_,1310,0.6592780240658644
1129,1691,filledfemalemale_,1410,0.667652276759314
1209,1811,filledfemalemale_,1510,0.6675869685256764
1278,1942,filledfemalemale_,1610,0.6580844490216272
1347,2073,filledfemalemale_,1710,0.6497829232995659
1434,2186,filledfemalemale_,1810,0.6559926806953339
1512,2308,filledfemalemale_,1910,0.6551126516464472
1597,2423,filledfemalemale_,2010,0.6591002888980603
1684,2536,filledfemalemale_,2110,0.6640378548895899
1766,2654,filledfemalemale_,2210,0.6654107008289375
1851,2769,filledfemalemale_,2310,0.6684723726977249
1929,2891,filledfemalemale_,2410,0.6672431684538223
2012,3008,filledfemalemale_,2510,0.6688829787234043
2091,3129,filledfemalemale_,2610,0.6682646212847555
2166,3254,filledfemalemale_,2710,0.6656422864167179
2244,3376,filledfemalemale_,2810,0.6646919431279621
2317,3503,filledfemalemale_,2910,0.6614330573793891
2386,3634,filledfemalemale_,3010,0.6565767749036874
2457,3763,filledfemalemale_,3110,0.6529364868456019
2516,3904,filledfemalemale_,3210,0.6444672131147541
2582,4038,filledfemalemale_,3310,0.6394254581475978
2648,4172,filledfemalemale_,3410,0.6347075743048898
2723,4297,filledfemalemale_,3510,0.6336979287875262
2795,4425,filledfemalemale_,3610,0.631638418079096
2870,4550,filledfemalemale_,3710,0.6307692307692307
2937,4683,filledfemalemale_,3810,0.6271620755925689
3007,4813,filledfemalemale_,3910,0.6247662580511115
3067,4953,filledfemalemale_,4010,0.6192206743387846
3128,5092,filledfemalemale_,4110,0.6142969363707776
3188,5232,filledfemalemale_,4210,0.6093272171253823
3260,5360,filledfemalemale_,4310,0.6082089552238806
3330,5490,filledfemalemale_,4410,0.6065573770491803
3391,5629,filledfemalemale_,4510,0.6024160596908865
3460,5760,filledfemalemale_,4610,0.6006944444444444
3527,5893,filledfemalemale_,4710,0.5985067028678093
3590,6030,filledfemalemale_,4810,0.5953565505804311
3661,6159,filledfemalemale_,4910,0.5944146777074201
