size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
68,152,filledfemalemale_,110,0.4473684210526316
138,282,filledfemalemale_,210,0.48936170212765956
220,400,filledfemalemale_,310,0.55
297,523,filledfemalemale_,410,0.5678776290630975
375,645,filledfemalemale_,510,0.5813953488372093
470,750,filledfemalemale_,610,0.6266666666666667
552,868,filledfemalemale_,710,0.6359447004608295
633,987,filledfemalemale_,810,0.6413373860182371
722,1098,filledfemalemale_,910,0.6575591985428051
802,1218,filledfemalemale_,1010,0.6584564860426929
885,1335,filledfemalemale_,1110,0.6629213483146067
969,1451,filledfemalemale_,1210,0.667815299793246
1051,1569,filledfemalemale_,1310,0.6698534098151689
1130,1690,filledfemalemale_,1410,0.6686390532544378
1201,1819,filledfemalemale_,1510,0.6602528862012095
1274,1946,filledfemalemale_,1610,0.6546762589928058
1364,2056,filledfemalemale_,1710,0.6634241245136187
1445,2175,filledfemalemale_,1810,0.664367816091954
1526,2294,filledfemalemale_,1910,0.6652136006974717
1611,2409,filledfemalemale_,2010,0.6687422166874222
1698,2522,filledfemalemale_,2110,0.6732751784298177
1776,2644,filledfemalemale_,2210,0.6717095310136157
1846,2774,filledfemalemale_,2310,0.665465032444124
1931,2889,filledfemalemale_,2410,0.6683973693319488
2004,3016,filledfemalemale_,2510,0.6644562334217506
2088,3132,filledfemalemale_,2610,0.6666666666666666
2170,3250,filledfemalemale_,2710,0.6676923076923077
2252,3368,filledfemalemale_,2810,0.668646080760095
2329,3491,filledfemalemale_,2910,0.6671440847894586
2404,3616,filledfemalemale_,3010,0.6648230088495575
2475,3745,filledfemalemale_,3110,0.6608811748998665
2547,3873,filledfemalemale_,3210,0.6576297443841983
2620,4000,filledfemalemale_,3310,0.655
2693,4127,filledfemalemale_,3410,0.6525321056457475
2774,4246,filledfemalemale_,3510,0.6533207724917569
2847,4373,filledfemalemale_,3610,0.6510404756460096
2921,4499,filledfemalemale_,3710,0.649255390086686
3002,4618,filledfemalemale_,3810,0.650064963187527
3087,4733,filledfemalemale_,3910,0.6522290302133953
3155,4865,filledfemalemale_,4010,0.6485097636176773
3226,4994,filledfemalemale_,4110,0.6459751702042451
3291,5129,filledfemalemale_,4210,0.6416455449405342
3371,5249,filledfemalemale_,4310,0.6422175652505239
3433,5387,filledfemalemale_,4410,0.6372749211063672
3502,5518,filledfemalemale_,4510,0.634650235592606
3573,5647,filledfemalemale_,4610,0.6327253408889676
3640,5780,filledfemalemale_,4710,0.629757785467128
3712,5908,filledfemalemale_,4810,0.6283006093432634
3789,6031,filledfemalemale_,4910,0.6282540208920577
