size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
66,154,filledlowerupper_,110,0.42857142857142855
132,288,filledlowerupper_,210,0.4583333333333333
206,414,filledlowerupper_,310,0.4975845410628019
275,545,filledlowerupper_,410,0.5045871559633027
352,668,filledlowerupper_,510,0.5269461077844312
420,800,filledlowerupper_,610,0.525
485,935,filledlowerupper_,710,0.5187165775401069
554,1066,filledlowerupper_,810,0.5196998123827392
629,1191,filledlowerupper_,910,0.5281276238455079
700,1320,filledlowerupper_,1010,0.5303030303030303
765,1455,filledlowerupper_,1110,0.5257731958762887
839,1581,filledlowerupper_,1210,0.5306767868437697
895,1725,filledlowerupper_,1310,0.518840579710145
978,1842,filledlowerupper_,1410,0.5309446254071661
1046,1974,filledlowerupper_,1510,0.5298885511651469
1114,2106,filledlowerupper_,1610,0.5289648622981956
1171,2249,filledlowerupper_,1710,0.5206758559359715
1244,2376,filledlowerupper_,1810,0.5235690235690236
1309,2511,filledlowerupper_,1910,0.5213062524890482
1368,2652,filledlowerupper_,2010,0.5158371040723982
1424,2796,filledlowerupper_,2110,0.5092989985693849
1494,2926,filledlowerupper_,2210,0.5105946684894054
1560,3060,filledlowerupper_,2310,0.5098039215686274
1632,3188,filledlowerupper_,2410,0.5119196988707654
1697,3323,filledlowerupper_,2510,0.5106831176647607
1760,3460,filledlowerupper_,2610,0.5086705202312138
1816,3604,filledlowerupper_,2710,0.5038845726970034
1871,3749,filledlowerupper_,2810,0.4990664177113897
1934,3886,filledlowerupper_,2910,0.49768399382398354
1996,4024,filledlowerupper_,3010,0.4960238568588469
2051,4169,filledlowerupper_,3110,0.4919644998800672
2110,4310,filledlowerupper_,3210,0.4895591647331787
2183,4437,filledlowerupper_,3310,0.4919990984899707
2248,4572,filledlowerupper_,3410,0.4916885389326334
2305,4715,filledlowerupper_,3510,0.48886532343584305
2375,4845,filledlowerupper_,3610,0.49019607843137253
2443,4977,filledlowerupper_,3710,0.4908579465541491
2510,5110,filledlowerupper_,3810,0.4911937377690802
2570,5250,filledlowerupper_,3910,0.4895238095238095
2629,5391,filledlowerupper_,4010,0.4876646262289
2692,5528,filledlowerupper_,4110,0.4869753979739508
2749,5671,filledlowerupper_,4210,0.48474695820842884
2816,5804,filledlowerupper_,4310,0.48518263266712613
2862,5958,filledlowerupper_,4410,0.48036253776435045
2935,6085,filledlowerupper_,4510,0.48233360723089563
2997,6223,filledlowerupper_,4610,0.4816005142214366
3053,6367,filledlowerupper_,4710,0.4795036909062353
3120,6500,filledlowerupper_,4810,0.48
3178,6642,filledlowerupper_,4910,0.4784703402589581
