size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23148148148148148
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24127328542863677
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25563263762623123
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26134433502126647
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2743765747235892
339,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27470905815974617
390,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2841319494308822
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2888198398217814
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29783809900258734
560,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30092789455234314
609,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30116449557715225
665,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3090668802399847
723,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.313102435180241
776,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3159382762423829
846,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32084472616451043
916,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3256556387618777
982,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3318112988992732
1036,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.335837455033084
1119,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3417549184043565
1182,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34605758764905165
1245,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35083793277377756
1314,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35869777152706567
1385,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3635373709464426
1438,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3672645265806395
1512,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37348236552775527
1572,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3782575336733174
1644,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3858552484245584
1709,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3916404274255226
1780,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3989201035015515
1858,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4074517196948402
1920,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4118493323687992
2000,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41988096132730185
2090,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4266961484797509
2164,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43250233557506085
2251,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4407834078571124
2337,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4496450153955973
2430,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4590238134466234
2534,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4685262248843336
2637,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.478947537624735
2745,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.490005139367428
2868,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5039142426005074
2981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5155696510041189
3092,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5284247748012622
3219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5442418223749795
3354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5618359034234879
3472,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5767562521148606
3600,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5938332474530932
3740,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6118446622238977
3888,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6307837125545509
