size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16666666666666666
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22875816993464052
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24978733529079034
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.264151087223826
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2650715461459376
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26180471929777543
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.264209647660343
406,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27015982300856006
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2745778490416477
541,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27579597732481326
589,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2688159447635363
657,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26896085758509863
718,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2684159249544878
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26734640723458497
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2721398680802631
897,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.269472512646489
952,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26844941787658955
1003,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2674960197354202
1058,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26700257364551766
1111,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26801672414782257
1164,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.268314677841693
1215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2682162655449252
1263,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2673528126698604
1301,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2652538366606542
1350,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2637232713401281
1403,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2630589042467437
1453,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2647810180470154
1496,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2645090755018836
1550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26658521787434925
1605,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2662374512566816
1660,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2677008495461249
1721,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2700422980163896
1775,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2702262963339833
1835,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27184352721878074
1899,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27399710690881696
1959,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27622542828401375
2015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27764053976082886
2069,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.279819111040668
2128,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2822091569716167
2197,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28639312707300674
2260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29049744304925973
2326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2939775179351231
2405,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29868441753549074
2485,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30442548559648697
2571,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3099282856133345
2656,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31591936580684715
2751,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3227129648087676
2845,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3286530825757032
2946,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3354509698927932
3045,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3435813565457612
