size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
140,280,filledfemalemale_,210,0.5
219,401,filledfemalemale_,310,0.5461346633416458
294,526,filledfemalemale_,410,0.55893536121673
370,650,filledfemalemale_,510,0.5692307692307692
446,774,filledfemalemale_,610,0.5762273901808785
514,906,filledfemalemale_,710,0.5673289183222958
591,1029,filledfemalemale_,810,0.5743440233236151
675,1145,filledfemalemale_,910,0.5895196506550219
746,1274,filledfemalemale_,1010,0.5855572998430141
829,1391,filledfemalemale_,1110,0.5959741193386053
903,1517,filledfemalemale_,1210,0.5952537903757416
979,1641,filledfemalemale_,1310,0.5965874466788543
1053,1767,filledfemalemale_,1410,0.5959252971137521
1133,1887,filledfemalemale_,1510,0.6004239533651299
1208,2012,filledfemalemale_,1610,0.6003976143141153
1279,2141,filledfemalemale_,1710,0.5973843998131714
1351,2269,filledfemalemale_,1810,0.5954164830321728
1428,2392,filledfemalemale_,1910,0.596989966555184
1506,2514,filledfemalemale_,2010,0.5990453460620525
1590,2630,filledfemalemale_,2110,0.6045627376425855
1674,2746,filledfemalemale_,2210,0.6096139839766934
1755,2865,filledfemalemale_,2310,0.612565445026178
1846,2974,filledfemalemale_,2410,0.620712844653665
1921,3099,filledfemalemale_,2510,0.6198773797999355
2001,3219,filledfemalemale_,2610,0.6216216216216216
2086,3334,filledfemalemale_,2710,0.6256748650269947
2161,3459,filledfemalemale_,2810,0.6247470367158138
2226,3594,filledfemalemale_,2910,0.6193656093489148
2316,3704,filledfemalemale_,3010,0.6252699784017278
2385,3835,filledfemalemale_,3110,0.621903520208605
2462,3958,filledfemalemale_,3210,0.6220313289540171
2535,4085,filledfemalemale_,3310,0.620563035495716
2621,4199,filledfemalemale_,3410,0.6241962371993331
2687,4333,filledfemalemale_,3510,0.6201246249711516
2764,4456,filledfemalemale_,3610,0.6202872531418312
2846,4574,filledfemalemale_,3710,0.6222125054656755
2924,4696,filledfemalemale_,3810,0.6226575809199318
2995,4825,filledfemalemale_,3910,0.6207253886010363
3065,4955,filledfemalemale_,4010,0.6185671039354188
3136,5084,filledfemalemale_,4110,0.6168371361132966
3206,5214,filledfemalemale_,4210,0.6148830072880705
3270,5350,filledfemalemale_,4310,0.611214953271028
3349,5471,filledfemalemale_,4410,0.6121367208919759
3414,5606,filledfemalemale_,4510,0.608990367463432
3485,5735,filledfemalemale_,4610,0.6076721883173496
3554,5866,filledfemalemale_,4710,0.6058643027616775
3634,5986,filledfemalemale_,4810,0.6070831941196124
3708,6112,filledfemalemale_,4910,0.606675392670157
