size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
141,279,filledlowerupper_,210,0.5053763440860215
229,391,filledlowerupper_,310,0.5856777493606138
304,516,filledlowerupper_,410,0.5891472868217055
382,638,filledlowerupper_,510,0.5987460815047022
457,763,filledlowerupper_,610,0.598951507208388
525,895,filledlowerupper_,710,0.5865921787709497
598,1022,filledlowerupper_,810,0.5851272015655578
670,1150,filledlowerupper_,910,0.5826086956521739
734,1286,filledlowerupper_,1010,0.5707620528771384
814,1406,filledlowerupper_,1110,0.5789473684210527
881,1539,filledlowerupper_,1210,0.5724496426250812
964,1656,filledlowerupper_,1310,0.5821256038647343
1031,1789,filledlowerupper_,1410,0.5762996087199553
1104,1916,filledlowerupper_,1510,0.5762004175365344
1177,2043,filledlowerupper_,1610,0.5761135584924131
1240,2180,filledlowerupper_,1710,0.5688073394495413
1312,2308,filledlowerupper_,1810,0.5684575389948007
1383,2437,filledlowerupper_,1910,0.5675010258514567
1444,2576,filledlowerupper_,2010,0.5605590062111802
1511,2709,filledlowerupper_,2110,0.5577703949796973
1594,2826,filledlowerupper_,2210,0.5640481245576787
1659,2961,filledlowerupper_,2310,0.5602836879432624
1733,3087,filledlowerupper_,2410,0.561386459345643
1814,3206,filledlowerupper_,2510,0.5658140985651903
1881,3339,filledlowerupper_,2610,0.5633423180592992
1943,3477,filledlowerupper_,2710,0.5588150704630429
2020,3600,filledlowerupper_,2810,0.5611111111111111
2098,3722,filledlowerupper_,2910,0.5636754433100484
2181,3839,filledlowerupper_,3010,0.5681166970565251
2244,3976,filledlowerupper_,3110,0.5643863179074446
2321,4099,filledlowerupper_,3210,0.5662356672359112
2385,4235,filledlowerupper_,3310,0.5631641086186541
2458,4362,filledlowerupper_,3410,0.5635029802842733
2532,4488,filledlowerupper_,3510,0.5641711229946524
2613,4607,filledlowerupper_,3610,0.5671803776861298
2690,4730,filledlowerupper_,3710,0.5687103594080338
2754,4866,filledlowerupper_,3810,0.5659679408138101
2824,4996,filledlowerupper_,3910,0.5652522017614091
2889,5131,filledlowerupper_,4010,0.5630481387643734
2963,5257,filledlowerupper_,4110,0.5636294464523492
3022,5398,filledlowerupper_,4210,0.5598369766580215
3093,5527,filledlowerupper_,4310,0.5596164284421928
3168,5652,filledlowerupper_,4410,0.5605095541401274
3237,5783,filledlowerupper_,4510,0.559744077468442
3300,5920,filledlowerupper_,4610,0.5574324324324325
3380,6040,filledlowerupper_,4710,0.5596026490066225
3464,6156,filledlowerupper_,4810,0.5627030539311241
3526,6294,filledlowerupper_,4910,0.5602160788052113
