size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3108609557001897
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2994081500130154
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30475635798874007
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3047723788027196
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30257604574113844
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3044264558512015
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30308988024527084
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31107515897245275
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3166497722815318
697,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32291887696823396
762,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32388328167828595
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3244459555059705
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3238092194158492
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3267057299365018
1017,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3245200576684825
1085,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3259984899478749
1153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32612655771694726
1226,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3268647691382529
1294,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3273517389595673
1365,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3282159604766484
1427,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3262893447282637
1492,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32793850686835624
1554,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3266425091676861
1628,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32733230726193535
1691,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.327120161624998
1757,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32825150428833644
1820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3294391078131623
1884,3736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33010133708098655
1966,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3321980259928756
2050,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33682719070131767
2126,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3393688966414281
2199,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34303576769972727
2283,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3473003323961909
2371,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35133772064570606
2451,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35487664935916624
2548,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36068969433473336
2640,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3661422156554459
2721,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36932752047031076
2820,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37472291290279336
2905,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37804602377674995
3015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38427642158633546
3128,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39083992839635506
3228,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3963996859336581
3349,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4045076490374324
3482,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41416073623826666
3618,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42383454454302844
3771,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4344831003003216
3925,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4474262076121264
4095,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4618058191331429
