size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23565045986188357
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28027010566524163
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3069718075006583
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3145385530808113
299,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3297101503049858
364,856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3326772673814326
422,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32875841376828185
476,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32721206005167075
535,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3305817852296411
598,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33266053422328906
650,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33156898001998786
706,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32952644297730593
766,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3329943215847336
834,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3367651525091388
901,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3396926547222278
973,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3420149103129282
1034,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3466920538242004
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.349190095196485
1166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3509766374117125
1227,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3538306063159869
1289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35577503704117625
1357,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3597468074114598
1421,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36195581343577926
1474,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3641410999934525
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3629323957817563
1570,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.366278000714213
1629,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3681734211103808
1688,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37175638861810595
1754,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3770477195723005
1820,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3821099085965817
1904,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38963260316283255
1985,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39678773105152637
2057,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40204917388692446
2147,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41091018853535594
2227,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41678340436946737
2319,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4255351073060232
2404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4320816237916543
2498,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44063157807286607
2590,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4499615232875227
2686,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46057753034081705
2793,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4703110121552103
2900,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4826781380565463
3016,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49710034371020106
3136,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5132990776423368
3263,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.52943880700253
3404,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5481372528453216
3541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5648447630411638
3689,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5822536318672424
3834,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6017467613762184
