size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
92,328,filledblack or african americanwhite_,210,0.2804878048780488
157,463,filledblack or african americanwhite_,310,0.3390928725701944
217,603,filledblack or african americanwhite_,410,0.3598673300165838
276,744,filledblack or african americanwhite_,510,0.3709677419354839
349,871,filledblack or african americanwhite_,610,0.4006888633754305
407,1013,filledblack or african americanwhite_,710,0.40177690029615004
470,1150,filledblack or african americanwhite_,810,0.40869565217391307
539,1281,filledblack or african americanwhite_,910,0.4207650273224044
617,1403,filledblack or african americanwhite_,1010,0.4397719173200285
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
763,1657,filledblack or african americanwhite_,1210,0.4604707302353651
828,1792,filledblack or african americanwhite_,1310,0.46205357142857145
891,1929,filledblack or african americanwhite_,1410,0.4618973561430793
961,2059,filledblack or african americanwhite_,1510,0.46673142302088394
1032,2188,filledblack or african americanwhite_,1610,0.4716636197440585
1104,2316,filledblack or african americanwhite_,1710,0.47668393782383417
1176,2444,filledblack or african americanwhite_,1810,0.48117839607201307
1240,2580,filledblack or african americanwhite_,1910,0.4806201550387597
1305,2715,filledblack or african americanwhite_,2010,0.48066298342541436
1362,2858,filledblack or african americanwhite_,2110,0.47655703289013296
1429,2991,filledblack or african americanwhite_,2210,0.4777666332330324
1492,3128,filledblack or african americanwhite_,2310,0.47698209718670076
1549,3271,filledblack or african americanwhite_,2410,0.4735554876184653
1614,3406,filledblack or african americanwhite_,2510,0.4738696418085731
1670,3550,filledblack or african americanwhite_,2610,0.4704225352112676
1728,3692,filledblack or african americanwhite_,2710,0.46803900325027087
1770,3850,filledblack or african americanwhite_,2810,0.4597402597402597
1828,3992,filledblack or african americanwhite_,2910,0.45791583166332667
1892,4128,filledblack or african americanwhite_,3010,0.4583333333333333
1959,4261,filledblack or african americanwhite_,3110,0.45975123210513963
2011,4409,filledblack or african americanwhite_,3210,0.45611249716489
2071,4549,filledblack or african americanwhite_,3310,0.4552648933831611
2131,4689,filledblack or african americanwhite_,3410,0.45446790360418
2191,4829,filledblack or african americanwhite_,3510,0.4537171256989025
2251,4969,filledblack or african americanwhite_,3610,0.4530086536526464
2314,5106,filledblack or african americanwhite_,3710,0.4531923227575401
2372,5248,filledblack or african americanwhite_,3810,0.45198170731707316
2434,5386,filledblack or african americanwhite_,3910,0.4519123653917564
2503,5517,filledblack or african americanwhite_,4010,0.45368859887620083
2556,5664,filledblack or african americanwhite_,4110,0.451271186440678
2612,5808,filledblack or african americanwhite_,4210,0.4497245179063361
2674,5946,filledblack or african americanwhite_,4310,0.4497140935082408
2732,6088,filledblack or african americanwhite_,4410,0.4487516425755585
2793,6227,filledblack or african americanwhite_,4510,0.44853059258069694
2852,6368,filledblack or african americanwhite_,4610,0.4478643216080402
2920,6500,filledblack or african americanwhite_,4710,0.4492307692307692
2978,6642,filledblack or african americanwhite_,4810,0.4483589280337248
3044,6776,filledblack or african americanwhite_,4910,0.449232585596222
