size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
69,151,filledfemalemale_,110,0.45695364238410596
143,277,filledfemalemale_,210,0.516245487364621
236,384,filledfemalemale_,310,0.6145833333333334
313,507,filledfemalemale_,410,0.6173570019723866
382,638,filledfemalemale_,510,0.5987460815047022
467,753,filledfemalemale_,610,0.6201859229747676
539,881,filledfemalemale_,710,0.6118047673098751
615,1005,filledfemalemale_,810,0.6119402985074627
699,1121,filledfemalemale_,910,0.623550401427297
773,1247,filledfemalemale_,1010,0.619887730553328
852,1368,filledfemalemale_,1110,0.6228070175438597
924,1496,filledfemalemale_,1210,0.6176470588235294
993,1627,filledfemalemale_,1310,0.6103257529194838
1069,1751,filledfemalemale_,1410,0.6105082809822958
1139,1881,filledfemalemale_,1510,0.6055289739500266
1212,2008,filledfemalemale_,1610,0.603585657370518
1283,2137,filledfemalemale_,1710,0.6003743565746373
1371,2249,filledfemalemale_,1810,0.6096042685638061
1452,2368,filledfemalemale_,1910,0.6131756756756757
1528,2492,filledfemalemale_,2010,0.6131621187800963
1620,2600,filledfemalemale_,2110,0.6230769230769231
1701,2719,filledfemalemale_,2210,0.6255976461934535
1775,2845,filledfemalemale_,2310,0.6239015817223199
1852,2968,filledfemalemale_,2410,0.623989218328841
1926,3094,filledfemalemale_,2510,0.6224951519069166
2001,3219,filledfemalemale_,2610,0.6216216216216216
2075,3345,filledfemalemale_,2710,0.6203288490284006
2152,3468,filledfemalemale_,2810,0.6205305651672434
2218,3602,filledfemalemale_,2910,0.6157690172126596
2301,3719,filledfemalemale_,3010,0.6187147082549073
2382,3838,filledfemalemale_,3110,0.6206357477853048
2459,3961,filledfemalemale_,3210,0.6208028275687958
2532,4088,filledfemalemale_,3310,0.6193737769080235
2615,4205,filledfemalemale_,3410,0.6218787158145065
2684,4336,filledfemalemale_,3510,0.6190036900369004
2767,4453,filledfemalemale_,3610,0.6213788457219852
2849,4571,filledfemalemale_,3710,0.6232771822358346
2922,4698,filledfemalemale_,3810,0.6219667943805874
2994,4826,filledfemalemale_,3910,0.6203895565685869
3071,4949,filledfemalemale_,4010,0.6205293998787634
3143,5077,filledfemalemale_,4110,0.6190663777821548
3217,5203,filledfemalemale_,4210,0.6182971362675379
3281,5339,filledfemalemale_,4310,0.6145345570331523
3355,5465,filledfemalemale_,4410,0.6139066788655078
3430,5590,filledfemalemale_,4510,0.6135957066189625
3513,5707,filledfemalemale_,4610,0.615559838794463
3589,5831,filledfemalemale_,4710,0.6155033441948208
3657,5963,filledfemalemale_,4810,0.6132819050813348
3725,6095,filledfemalemale_,4910,0.6111566858080394
