size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
56,164,filledblack or african americanwhite_,110,0.34146341463414637
116,304,filledblack or african americanwhite_,210,0.3815789473684211
184,436,filledblack or african americanwhite_,310,0.42201834862385323
244,576,filledblack or african americanwhite_,410,0.4236111111111111
301,719,filledblack or african americanwhite_,510,0.41863699582753827
370,850,filledblack or african americanwhite_,610,0.43529411764705883
426,994,filledblack or african americanwhite_,710,0.42857142857142855
486,1134,filledblack or african americanwhite_,810,0.42857142857142855
554,1266,filledblack or african americanwhite_,910,0.43759873617693523
612,1408,filledblack or african americanwhite_,1010,0.4346590909090909
671,1549,filledblack or african americanwhite_,1110,0.4331826985151711
727,1693,filledblack or african americanwhite_,1210,0.42941523922031893
781,1839,filledblack or african americanwhite_,1310,0.4246873300706906
841,1979,filledblack or african americanwhite_,1410,0.4249621020717534
890,2130,filledblack or african americanwhite_,1510,0.41784037558685444
954,2266,filledblack or african americanwhite_,1610,0.4210061782877317
1004,2416,filledblack or african americanwhite_,1710,0.4155629139072848
1054,2566,filledblack or african americanwhite_,1810,0.4107560405300078
1108,2712,filledblack or african americanwhite_,1910,0.4085545722713864
1168,2852,filledblack or african americanwhite_,2010,0.40953716690042075
1218,3002,filledblack or african americanwhite_,2110,0.4057295136575616
1264,3156,filledblack or african americanwhite_,2210,0.4005069708491762
1315,3305,filledblack or african americanwhite_,2310,0.3978819969742814
1378,3442,filledblack or african americanwhite_,2410,0.40034863451481695
1446,3574,filledblack or african americanwhite_,2510,0.40458869613878007
1509,3711,filledblack or african americanwhite_,2610,0.40662894098625707
1571,3849,filledblack or african americanwhite_,2710,0.40815796310730057
1624,3996,filledblack or african americanwhite_,2810,0.4064064064064064
1680,4140,filledblack or african americanwhite_,2910,0.4057971014492754
1743,4277,filledblack or african americanwhite_,3010,0.4075286415711948
1788,4432,filledblack or african americanwhite_,3110,0.40342960288808666
1843,4577,filledblack or african americanwhite_,3210,0.4026655014201442
1908,4712,filledblack or african americanwhite_,3310,0.40492359932088284
1973,4847,filledblack or african americanwhite_,3410,0.40705591087270476
2037,4983,filledblack or african americanwhite_,3510,0.40878988561107765
2092,5128,filledblack or african americanwhite_,3610,0.4079563182527301
2164,5256,filledblack or african americanwhite_,3710,0.4117199391171994
2218,5402,filledblack or african americanwhite_,3810,0.41058867086264345
2283,5537,filledblack or african americanwhite_,3910,0.41231713924507857
2342,5678,filledblack or african americanwhite_,4010,0.41246917928848187
2404,5816,filledblack or african americanwhite_,4110,0.41334250343878953
2468,5952,filledblack or african americanwhite_,4210,0.4146505376344086
2536,6084,filledblack or african americanwhite_,4310,0.4168310322156476
2601,6219,filledblack or african americanwhite_,4410,0.4182344428364689
2671,6349,filledblack or african americanwhite_,4510,0.4206961726256103
2707,6513,filledblack or african americanwhite_,4610,0.415630277905727
2764,6656,filledblack or african americanwhite_,4710,0.4152644230769231
2822,6798,filledblack or african americanwhite_,4810,0.41512209473374523
2875,6945,filledblack or african americanwhite_,4910,0.413966882649388
