size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
136,284,filledfemalemale_,210,0.4788732394366197
227,393,filledfemalemale_,310,0.5776081424936387
298,522,filledfemalemale_,410,0.5708812260536399
369,651,filledfemalemale_,510,0.5668202764976958
465,755,filledfemalemale_,610,0.6158940397350994
531,889,filledfemalemale_,710,0.5973003374578177
618,1002,filledfemalemale_,810,0.6167664670658682
698,1122,filledfemalemale_,910,0.6221033868092691
771,1249,filledfemalemale_,1010,0.6172938350680545
847,1373,filledfemalemale_,1110,0.616897305171158
922,1498,filledfemalemale_,1210,0.6154873164218959
1006,1614,filledfemalemale_,1310,0.6232961586121437
1075,1745,filledfemalemale_,1410,0.6160458452722063
1137,1883,filledfemalemale_,1510,0.6038236856080722
1217,2003,filledfemalemale_,1610,0.6075886170743884
1285,2135,filledfemalemale_,1710,0.6018735362997658
1365,2255,filledfemalemale_,1810,0.6053215077605322
1446,2374,filledfemalemale_,1910,0.6090985678180286
1524,2496,filledfemalemale_,2010,0.6105769230769231
1592,2628,filledfemalemale_,2110,0.6057838660578386
1660,2760,filledfemalemale_,2210,0.6014492753623188
1730,2890,filledfemalemale_,2310,0.5986159169550173
1815,3005,filledfemalemale_,2410,0.6039933444259568
1882,3138,filledfemalemale_,2510,0.5997450605481198
1959,3261,filledfemalemale_,2610,0.6007359705611776
2025,3395,filledfemalemale_,2710,0.5964653902798233
2094,3526,filledfemalemale_,2810,0.5938740782756665
2159,3661,filledfemalemale_,2910,0.5897295820813985
2236,3784,filledfemalemale_,3010,0.5909090909090909
2301,3919,filledfemalemale_,3110,0.5871395764225568
2384,4036,filledfemalemale_,3210,0.5906838453914767
2450,4170,filledfemalemale_,3310,0.5875299760191847
2522,4298,filledfemalemale_,3410,0.5867845509539321
2599,4421,filledfemalemale_,3510,0.5878760461434065
2665,4555,filledfemalemale_,3610,0.5850713501646543
2739,4681,filledfemalemale_,3710,0.5851313821832942
2812,4808,filledfemalemale_,3810,0.5848585690515807
2882,4938,filledfemalemale_,3910,0.5836371000405022
2951,5069,filledfemalemale_,4010,0.5821661077135529
3029,5191,filledfemalemale_,4110,0.583509921017145
3095,5325,filledfemalemale_,4210,0.5812206572769953
3162,5458,filledfemalemale_,4310,0.5793330890436057
3237,5583,filledfemalemale_,4410,0.5797958087049974
3297,5723,filledfemalemale_,4510,0.5760964529093133
3377,5843,filledfemalemale_,4610,0.5779565291802157
3453,5967,filledfemalemale_,4710,0.5786827551533434
3523,6097,filledfemalemale_,4810,0.5778251599147122
3603,6217,filledfemalemale_,4910,0.5795399710471288
