size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
74,146,filledlowerupper_,110,0.5068493150684932
141,279,filledlowerupper_,210,0.5053763440860215
222,398,filledlowerupper_,310,0.5577889447236181
306,514,filledlowerupper_,410,0.5953307392996109
384,636,filledlowerupper_,510,0.6037735849056604
458,762,filledlowerupper_,610,0.6010498687664042
536,884,filledlowerupper_,710,0.6063348416289592
617,1003,filledlowerupper_,810,0.6151545363908275
687,1133,filledlowerupper_,910,0.6063548102383054
775,1245,filledlowerupper_,1010,0.6224899598393574
861,1359,filledlowerupper_,1110,0.6335540838852097
933,1487,filledlowerupper_,1210,0.6274377942165433
1013,1607,filledlowerupper_,1310,0.6303671437461108
1091,1729,filledlowerupper_,1410,0.6310005783689995
1175,1845,filledlowerupper_,1510,0.6368563685636857
1262,1958,filledlowerupper_,1610,0.644535240040858
1350,2070,filledlowerupper_,1710,0.6521739130434783
1435,2185,filledlowerupper_,1810,0.6567505720823799
1519,2301,filledlowerupper_,1910,0.6601477618426771
1604,2416,filledlowerupper_,2010,0.6639072847682119
1681,2539,filledlowerupper_,2110,0.6620716817644742
1767,2653,filledlowerupper_,2210,0.6660384470410856
1841,2779,filledlowerupper_,2310,0.6624685138539043
1934,2886,filledlowerupper_,2410,0.6701316701316701
2023,2997,filledlowerupper_,2510,0.6750083416750083
2103,3117,filledlowerupper_,2610,0.6746871992300288
2175,3245,filledlowerupper_,2710,0.6702619414483821
2255,3365,filledlowerupper_,2810,0.6701337295690936
2331,3489,filledlowerupper_,2910,0.6680997420464316
2399,3621,filledlowerupper_,3010,0.6625241645954156
2482,3738,filledlowerupper_,3110,0.6639914392723382
2552,3868,filledlowerupper_,3210,0.6597724922440538
2639,3981,filledlowerupper_,3310,0.662898769153479
2707,4113,filledlowerupper_,3410,0.6581570629710674
2786,4234,filledlowerupper_,3510,0.6580066131317903
2851,4369,filledlowerupper_,3610,0.6525520714122225
2943,4477,filledlowerupper_,3710,0.657359839178021
3026,4594,filledlowerupper_,3810,0.6586852416195037
3101,4719,filledlowerupper_,3910,0.657130748039839
3176,4844,filledlowerupper_,4010,0.6556564822460776
3242,4978,filledlowerupper_,4110,0.6512655685014062
3326,5094,filledlowerupper_,4210,0.6529250098154692
3395,5225,filledlowerupper_,4310,0.6497607655502392
3463,5357,filledlowerupper_,4410,0.6464439051708045
3530,5490,filledlowerupper_,4510,0.6429872495446266
3597,5623,filledlowerupper_,4610,0.6396941134625644
3668,5752,filledlowerupper_,4710,0.6376912378303199
3748,5872,filledlowerupper_,4810,0.638283378746594
3824,5996,filledlowerupper_,4910,0.637758505670447
