size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24776216279484253
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2796272934031994
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29802664659894873
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31010480563608667
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3157138717141707
376,844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3205619641092145
447,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3244261465232185
513,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3307314507281846
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33385314889181544
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3344979582450471
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3328652564641148
791,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34174666589833635
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3413711550529072
942,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.346510390037197
1015,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34851751273357107
1088,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35326450592628156
1152,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3569405892138188
1238,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36229464521526517
1314,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3697634382813803
1402,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3802601586343599
1480,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38666347820977204
1556,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3900628250321881
1629,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39528986929169063
1707,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3987909834630603
1778,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4023197478030783
1856,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4067087746600931
1928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41129155115477695
2004,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4135473751773222
2079,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41827565024763186
2158,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42325698203478096
2248,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4291024642701366
2335,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4372312829681791
2413,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4440570445625349
2496,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4508763319094114
2587,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46045111077384915
2674,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46956478423623915
2756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4775138695096966
2857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48513758664169276
2961,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.495849591374314
3062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5071915843848166
3172,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5188178155375843
3267,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5287385689368969
3372,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5411215040696676
3489,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5559925642661689
3617,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5719459850449811
3765,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5903704267477193
3905,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6091390510096969
4048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6276109547841977
4214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6485347756367781
