size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
141,279,filledlowerupper_,210,0.5053763440860215
221,399,filledlowerupper_,310,0.5538847117794486
293,527,filledlowerupper_,410,0.5559772296015181
360,660,filledlowerupper_,510,0.5454545454545454
427,793,filledlowerupper_,610,0.5384615384615384
489,931,filledlowerupper_,710,0.5252416756176155
560,1060,filledlowerupper_,810,0.5283018867924528
618,1202,filledlowerupper_,910,0.5141430948419301
682,1338,filledlowerupper_,1010,0.5097159940209267
747,1473,filledlowerupper_,1110,0.5071283095723014
817,1603,filledlowerupper_,1210,0.5096693699313787
888,1732,filledlowerupper_,1310,0.5127020785219399
947,1873,filledlowerupper_,1410,0.5056059797116925
1003,2017,filledlowerupper_,1510,0.49727317798710957
1055,2165,filledlowerupper_,1610,0.48729792147806006
1121,2299,filledlowerupper_,1710,0.48760330578512395
1183,2437,filledlowerupper_,1810,0.4854329093147312
1247,2573,filledlowerupper_,1910,0.4846482705013603
1314,2706,filledlowerupper_,2010,0.48558758314855877
1377,2843,filledlowerupper_,2110,0.4843475202251143
1449,2971,filledlowerupper_,2210,0.4877145742174352
1509,3111,filledlowerupper_,2310,0.485053037608486
1561,3259,filledlowerupper_,2410,0.47898128260202516
1614,3406,filledlowerupper_,2510,0.4738696418085731
1679,3541,filledlowerupper_,2610,0.47415984185258403
1748,3672,filledlowerupper_,2710,0.4760348583877996
1807,3813,filledlowerupper_,2810,0.47390506163126145
1864,3956,filledlowerupper_,2910,0.4711830131445905
1926,4094,filledlowerupper_,3010,0.4704445530043967
1986,4234,filledlowerupper_,3110,0.4690599905526689
2059,4361,filledlowerupper_,3210,0.47213941756477873
2125,4495,filledlowerupper_,3310,0.4727474972191324
2195,4625,filledlowerupper_,3410,0.4745945945945946
2252,4768,filledlowerupper_,3510,0.47231543624161076
2311,4909,filledlowerupper_,3610,0.47076797718476265
2367,5053,filledlowerupper_,3710,0.4684345933109044
2425,5195,filledlowerupper_,3810,0.4667949951876805
2491,5329,filledlowerupper_,3910,0.4674422968662038
2559,5461,filledlowerupper_,4010,0.4685954953305255
2629,5591,filledlowerupper_,4110,0.4702199964228224
2689,5731,filledlowerupper_,4210,0.46920258244634444
2736,5884,filledlowerupper_,4310,0.46498980285520053
2798,6022,filledlowerupper_,4410,0.4646296911325141
2859,6161,filledlowerupper_,4510,0.4640480441486772
2923,6297,filledlowerupper_,4610,0.46418929649039226
2973,6447,filledlowerupper_,4710,0.4611447184737087
3034,6586,filledlowerupper_,4810,0.4606741573033708
3089,6731,filledlowerupper_,4910,0.45892140840885454
