size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
74,146,filledfemalemale_,110,0.5068493150684932
152,268,filledfemalemale_,210,0.5671641791044776
238,382,filledfemalemale_,310,0.6230366492146597
324,496,filledfemalemale_,410,0.6532258064516129
401,619,filledfemalemale_,510,0.6478190630048465
495,725,filledfemalemale_,610,0.6827586206896552
562,858,filledfemalemale_,710,0.655011655011655
647,973,filledfemalemale_,810,0.6649537512846866
720,1100,filledfemalemale_,910,0.6545454545454545
805,1215,filledfemalemale_,1010,0.6625514403292181
876,1344,filledfemalemale_,1110,0.6517857142857143
953,1467,filledfemalemale_,1210,0.6496250852079073
1029,1591,filledfemalemale_,1310,0.6467630421118793
1099,1721,filledfemalemale_,1410,0.6385822196397444
1174,1846,filledfemalemale_,1510,0.6359696641386782
1248,1972,filledfemalemale_,1610,0.6328600405679513
1321,2099,filledfemalemale_,1710,0.62934730824202
1407,2213,filledfemalemale_,1810,0.6357885223678265
1473,2347,filledfemalemale_,1910,0.6276097145291862
1544,2476,filledfemalemale_,2010,0.6235864297253635
1616,2604,filledfemalemale_,2110,0.620583717357911
1694,2726,filledfemalemale_,2210,0.6214233308877476
1765,2855,filledfemalemale_,2310,0.6182136602451839
1840,2980,filledfemalemale_,2410,0.6174496644295302
1912,3108,filledfemalemale_,2510,0.6151866151866152
1987,3233,filledfemalemale_,2610,0.6145994432415713
2061,3359,filledfemalemale_,2710,0.6135754688895505
2136,3484,filledfemalemale_,2810,0.6130884041331802
2210,3610,filledfemalemale_,2910,0.6121883656509696
2286,3734,filledfemalemale_,3010,0.6122121049812533
2359,3861,filledfemalemale_,3110,0.610981610981611
2432,3988,filledfemalemale_,3210,0.6098294884653962
2496,4124,filledfemalemale_,3310,0.6052376333656644
2571,4249,filledfemalemale_,3410,0.6050835490703695
2639,4381,filledfemalemale_,3510,0.6023738872403561
2711,4509,filledfemalemale_,3610,0.6012419605233976
2783,4637,filledfemalemale_,3710,0.6001725253396593
2852,4768,filledfemalemale_,3810,0.5981543624161074
2923,4897,filledfemalemale_,3910,0.5968960588115173
2985,5035,filledfemalemale_,4010,0.5928500496524329
3057,5163,filledfemalemale_,4110,0.5920976176641487
3122,5298,filledfemalemale_,4210,0.5892789731974329
3204,5416,filledfemalemale_,4310,0.5915805022156573
3283,5537,filledfemalemale_,4410,0.5929203539823009
3353,5667,filledfemalemale_,4510,0.5916710781718723
3426,5794,filledfemalemale_,4610,0.5913013462202278
3498,5922,filledfemalemale_,4710,0.5906788247213779
3564,6056,filledfemalemale_,4810,0.5885072655217966
3640,6180,filledfemalemale_,4910,0.5889967637540453
