size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
72,148,filledfemalemale_,110,0.4864864864864865
143,277,filledfemalemale_,210,0.516245487364621
222,398,filledfemalemale_,310,0.5577889447236181
304,516,filledfemalemale_,410,0.5891472868217055
389,631,filledfemalemale_,510,0.6164817749603804
479,741,filledfemalemale_,610,0.6464237516869096
555,865,filledfemalemale_,710,0.6416184971098265
633,987,filledfemalemale_,810,0.6413373860182371
722,1098,filledfemalemale_,910,0.6575591985428051
807,1213,filledfemalemale_,1010,0.6652926628194559
902,1318,filledfemalemale_,1110,0.6843702579666161
985,1435,filledfemalemale_,1210,0.686411149825784
1063,1557,filledfemalemale_,1310,0.682723185613359
1136,1684,filledfemalemale_,1410,0.6745843230403801
1215,1805,filledfemalemale_,1510,0.6731301939058172
1291,1929,filledfemalemale_,1610,0.6692586832555728
1378,2042,filledfemalemale_,1710,0.6748285994123409
1446,2174,filledfemalemale_,1810,0.6651333946642134
1535,2285,filledfemalemale_,1910,0.6717724288840262
1621,2399,filledfemalemale_,2010,0.6756982075864943
1704,2516,filledfemalemale_,2110,0.6772655007949125
1789,2631,filledfemalemale_,2210,0.6799695933105283
1878,2742,filledfemalemale_,2310,0.6849015317286652
1961,2859,filledfemalemale_,2410,0.6859041622945086
2034,2986,filledfemalemale_,2510,0.681178834561286
2111,3109,filledfemalemale_,2610,0.6789964618848504
2196,3224,filledfemalemale_,2710,0.6811414392059554
2269,3351,filledfemalemale_,2810,0.6771113100566994
2340,3480,filledfemalemale_,2910,0.6724137931034483
2410,3610,filledfemalemale_,3010,0.667590027700831
2490,3730,filledfemalemale_,3110,0.6675603217158177
2558,3862,filledfemalemale_,3210,0.6623511134127396
2638,3982,filledfemalemale_,3310,0.6624811652435962
2714,4106,filledfemalemale_,3410,0.6609839259620068
2790,4230,filledfemalemale_,3510,0.6595744680851063
2863,4357,filledfemalemale_,3610,0.6571035115905439
2943,4477,filledfemalemale_,3710,0.657359839178021
3024,4596,filledfemalemale_,3810,0.6579634464751958
3094,4726,filledfemalemale_,3910,0.6546762589928058
3156,4864,filledfemalemale_,4010,0.6488486842105263
3228,4992,filledfemalemale_,4110,0.6466346153846154
3304,5116,filledfemalemale_,4210,0.6458170445660673
3382,5238,filledfemalemale_,4310,0.6456662848415425
3458,5362,filledfemalemale_,4410,0.6449086161879896
3537,5483,filledfemalemale_,4510,0.6450848075870873
3620,5600,filledfemalemale_,4610,0.6464285714285715
3683,5737,filledfemalemale_,4710,0.6419731567021091
3754,5866,filledfemalemale_,4810,0.6399590862598022
3823,5997,filledfemalemale_,4910,0.6374854093713523
