size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
49,171,filledblack or african americanwhite_,110,0.28654970760233917
92,328,filledblack or african americanwhite_,210,0.2804878048780488
153,467,filledblack or african americanwhite_,310,0.32762312633832974
207,613,filledblack or african americanwhite_,410,0.3376835236541599
266,754,filledblack or african americanwhite_,510,0.35278514588859416
317,903,filledblack or african americanwhite_,610,0.35105204872646734
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
415,1205,filledblack or african americanwhite_,810,0.34439834024896265
467,1353,filledblack or african americanwhite_,910,0.3451589061345159
526,1494,filledblack or african americanwhite_,1010,0.35207496653279785
596,1624,filledblack or african americanwhite_,1110,0.3669950738916256
653,1767,filledblack or african americanwhite_,1210,0.36955291454442557
712,1908,filledblack or african americanwhite_,1310,0.3731656184486373
759,2061,filledblack or african americanwhite_,1410,0.3682678311499272
814,2206,filledblack or african americanwhite_,1510,0.36899365367180414
862,2358,filledblack or african americanwhite_,1610,0.3655640373197625
916,2504,filledblack or african americanwhite_,1710,0.365814696485623
974,2646,filledblack or african americanwhite_,1810,0.36810279667422524
1031,2789,filledblack or african americanwhite_,1910,0.36966654714951597
1089,2931,filledblack or african americanwhite_,2010,0.37154554759467756
1142,3078,filledblack or african americanwhite_,2110,0.3710201429499675
1199,3221,filledblack or african americanwhite_,2210,0.3722446445203353
1251,3369,filledblack or african americanwhite_,2310,0.371326803205699
1303,3517,filledblack or african americanwhite_,2410,0.37048620983793007
1351,3669,filledblack or african americanwhite_,2510,0.3682202234941401
1405,3815,filledblack or african americanwhite_,2610,0.36828309305373524
1458,3962,filledblack or african americanwhite_,2710,0.3679959616355376
1513,4107,filledblack or african americanwhite_,2810,0.3683954224494765
1573,4247,filledblack or african americanwhite_,2910,0.37037909112314576
1625,4395,filledblack or african americanwhite_,3010,0.36973833902161546
1676,4544,filledblack or african americanwhite_,3110,0.36883802816901406
1729,4691,filledblack or african americanwhite_,3210,0.3685781283308463
1779,4841,filledblack or african americanwhite_,3310,0.36748605659987604
1816,5004,filledblack or african americanwhite_,3410,0.36290967226219023
1860,5160,filledblack or african americanwhite_,3510,0.36046511627906974
1919,5301,filledblack or african americanwhite_,3610,0.36200716845878134
1974,5446,filledblack or african americanwhite_,3710,0.36246786632390743
2026,5594,filledblack or african americanwhite_,3810,0.3621737575974258
2086,5734,filledblack or african americanwhite_,3910,0.3637949075688873
2146,5874,filledblack or african americanwhite_,4010,0.36533878106911816
2193,6027,filledblack or african americanwhite_,4110,0.3638626182180189
2250,6170,filledblack or african americanwhite_,4210,0.3646677471636953
2301,6319,filledblack or african americanwhite_,4310,0.36413989555309384
2345,6475,filledblack or african americanwhite_,4410,0.3621621621621622
2391,6629,filledblack or african americanwhite_,4510,0.3606878865590587
2437,6783,filledblack or african americanwhite_,4610,0.35928055432699396
2475,6945,filledblack or african americanwhite_,4710,0.3563714902807775
2522,7098,filledblack or african americanwhite_,4810,0.3553113553113553
2560,7260,filledblack or african americanwhite_,4910,0.3526170798898072
