size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
47,173,filledblack or african americanwhite_,110,0.27167630057803466
108,312,filledblack or african americanwhite_,210,0.34615384615384615
175,445,filledblack or african americanwhite_,310,0.39325842696629215
250,570,filledblack or african americanwhite_,410,0.43859649122807015
317,703,filledblack or african americanwhite_,510,0.45092460881934565
379,841,filledblack or african americanwhite_,610,0.450653983353151
444,976,filledblack or african americanwhite_,710,0.45491803278688525
520,1100,filledblack or african americanwhite_,810,0.4727272727272727
590,1230,filledblack or african americanwhite_,910,0.4796747967479675
665,1355,filledblack or african americanwhite_,1010,0.4907749077490775
731,1489,filledblack or african americanwhite_,1110,0.49093351242444594
806,1614,filledblack or african americanwhite_,1210,0.4993804213135068
879,1741,filledblack or african americanwhite_,1310,0.504882251579552
945,1875,filledblack or african americanwhite_,1410,0.504
1014,2006,filledblack or african americanwhite_,1510,0.5054835493519442
1086,2134,filledblack or african americanwhite_,1610,0.5089034676663543
1148,2272,filledblack or african americanwhite_,1710,0.5052816901408451
1202,2418,filledblack or african americanwhite_,1810,0.49710504549214224
1264,2556,filledblack or african americanwhite_,1910,0.4945226917057903
1341,2679,filledblack or african americanwhite_,2010,0.5005599104143337
1409,2811,filledblack or african americanwhite_,2110,0.5012451085023123
1475,2945,filledblack or african americanwhite_,2210,0.5008488964346349
1525,3095,filledblack or african americanwhite_,2310,0.4927302100161551
1599,3221,filledblack or african americanwhite_,2410,0.49642968022353307
1667,3353,filledblack or african americanwhite_,2510,0.49716671637339693
1741,3479,filledblack or african americanwhite_,2610,0.5004311583788444
1798,3622,filledblack or african americanwhite_,2710,0.496410822749862
1847,3773,filledblack or african americanwhite_,2810,0.4895308772859793
1913,3907,filledblack or african americanwhite_,2910,0.4896339902738674
1976,4044,filledblack or african americanwhite_,3010,0.4886251236399604
2035,4185,filledblack or african americanwhite_,3110,0.4862604540023895
2100,4320,filledblack or african americanwhite_,3210,0.4861111111111111
2153,4467,filledblack or african americanwhite_,3310,0.4819789567942691
2207,4613,filledblack or african americanwhite_,3410,0.47843052243659223
2257,4763,filledblack or african americanwhite_,3510,0.47386101196724756
2312,4908,filledblack or african americanwhite_,3610,0.4710676446617767
2372,5048,filledblack or african americanwhite_,3710,0.46988906497622823
2431,5189,filledblack or african americanwhite_,3810,0.46849103873578724
2481,5339,filledblack or african americanwhite_,3910,0.46469376287694325
2531,5489,filledblack or african americanwhite_,4010,0.46110402623428676
2586,5634,filledblack or african americanwhite_,4110,0.4589989350372737
2635,5785,filledblack or african americanwhite_,4210,0.4554883318928263
2704,5916,filledblack or african americanwhite_,4310,0.4570655848546315
2768,6052,filledblack or african americanwhite_,4410,0.4573694646397885
2833,6187,filledblack or african americanwhite_,4510,0.45789558752222403
2887,6333,filledblack or african americanwhite_,4610,0.45586609821569557
2943,6477,filledblack or african americanwhite_,4710,0.4543770264011116
2987,6633,filledblack or african americanwhite_,4810,0.4503241368913011
3044,6776,filledblack or african americanwhite_,4910,0.449232585596222
