size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
64,156,filledblack or african americanwhite_,110,0.41025641025641024
120,300,filledblack or african americanwhite_,210,0.4
188,432,filledblack or african americanwhite_,310,0.4351851851851852
252,568,filledblack or african americanwhite_,410,0.44366197183098594
317,703,filledblack or african americanwhite_,510,0.45092460881934565
382,838,filledblack or african americanwhite_,610,0.45584725536992843
437,983,filledblack or african americanwhite_,710,0.44455747711088506
496,1124,filledblack or african americanwhite_,810,0.4412811387900356
561,1259,filledblack or african americanwhite_,910,0.4455917394757744
620,1400,filledblack or african americanwhite_,1010,0.44285714285714284
691,1529,filledblack or african americanwhite_,1110,0.45192936559843033
760,1660,filledblack or african americanwhite_,1210,0.4578313253012048
814,1806,filledblack or african americanwhite_,1310,0.45071982281284606
877,1943,filledblack or african americanwhite_,1410,0.45136387030365416
935,2085,filledblack or african americanwhite_,1510,0.44844124700239807
994,2226,filledblack or african americanwhite_,1610,0.44654088050314467
1056,2364,filledblack or african americanwhite_,1710,0.4467005076142132
1104,2516,filledblack or african americanwhite_,1810,0.43879173290937995
1174,2646,filledblack or african americanwhite_,1910,0.4436885865457294
1232,2788,filledblack or african americanwhite_,2010,0.4418938307030129
1291,2929,filledblack or african americanwhite_,2110,0.4407647661317856
1349,3071,filledblack or african americanwhite_,2210,0.43927059589710193
1409,3211,filledblack or african americanwhite_,2310,0.4388041108688882
1478,3342,filledblack or african americanwhite_,2410,0.4422501496110114
1542,3478,filledblack or african americanwhite_,2510,0.44335825186889016
1596,3624,filledblack or african americanwhite_,2610,0.44039735099337746
1668,3752,filledblack or african americanwhite_,2710,0.4445628997867804
1725,3895,filledblack or african americanwhite_,2810,0.4428754813863928
1771,4049,filledblack or african americanwhite_,2910,0.4373919486292912
1832,4188,filledblack or african americanwhite_,3010,0.437440305635148
1888,4332,filledblack or african americanwhite_,3110,0.4358264081255771
1951,4469,filledblack or african americanwhite_,3210,0.43656298948310585
2026,4594,filledblack or african americanwhite_,3310,0.44101001306051374
2087,4733,filledblack or african americanwhite_,3410,0.44094654553137547
2133,4887,filledblack or african americanwhite_,3510,0.43646408839779005
2188,5032,filledblack or african americanwhite_,3610,0.43481717011128773
2244,5176,filledblack or african americanwhite_,3710,0.43353941267387947
2307,5313,filledblack or african americanwhite_,3810,0.4342179559570864
2372,5448,filledblack or african americanwhite_,3910,0.4353891336270191
2437,5583,filledblack or african americanwhite_,4010,0.43650367186100664
2502,5718,filledblack or african americanwhite_,4110,0.43756558237145854
2555,5865,filledblack or african americanwhite_,4210,0.4356351236146633
2616,6004,filledblack or african americanwhite_,4310,0.435709526982012
2680,6140,filledblack or african americanwhite_,4410,0.4364820846905538
2744,6276,filledblack or african americanwhite_,4510,0.43722115997450606
2817,6403,filledblack or african americanwhite_,4610,0.43995002342651884
2874,6546,filledblack or african americanwhite_,4710,0.4390467461044913
2943,6677,filledblack or african americanwhite_,4810,0.4407668114422645
2999,6821,filledblack or african americanwhite_,4910,0.43967160240433956
