size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25925925925925924
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18978180217569016
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19818448674153355
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20418907593730226
124,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20273038122936704
160,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20665414800905194
200,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2142702025433253
244,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22375102143602343
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22599845886414824
321,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2330375238232162
366,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23632873521001949
414,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2395818195547655
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23715037138240924
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2405981075498136
543,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24668037245281807
594,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2507931698515131
647,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2566019699789474
696,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26128178233166927
745,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2647511472176838
789,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26739485247830463
832,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2696548166230884
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2717768659939724
922,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27555617482672384
978,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2806762327536077
1025,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2828240619914686
1065,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28436660161764765
1102,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28533741415746555
1150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2886286905053301
1193,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2902320730723669
1239,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2940491128543741
1290,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29685243273561945
1347,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30101512430324656
1400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30665818995109273
1461,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31206337378864574
1510,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.315162100236915
1563,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3206676330638332
1631,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3260523738791406
1696,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33299901794651326
1750,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33937546652000233
1815,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3471763434407568
1880,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35448045126012406
1939,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.361228690229805
2015,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36958123003769644
2094,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37949294485771096
2173,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38805550721975285
2246,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3967747411133436
2328,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4057147219778286
2413,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4152820863280804
2502,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4251852575598037
2596,7224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43653746648554753
