size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
76,144,filledlowerupper_,110,0.5277777777777778
141,279,filledlowerupper_,210,0.5053763440860215
229,391,filledlowerupper_,310,0.5856777493606138
308,512,filledlowerupper_,410,0.6015625
393,627,filledlowerupper_,510,0.6267942583732058
472,748,filledlowerupper_,610,0.6310160427807486
534,886,filledlowerupper_,710,0.6027088036117382
618,1002,filledlowerupper_,810,0.6167664670658682
705,1115,filledlowerupper_,910,0.6322869955156951
781,1239,filledlowerupper_,1010,0.6303470540758677
857,1363,filledlowerupper_,1110,0.6287600880410859
937,1483,filledlowerupper_,1210,0.6318273769386379
1016,1604,filledlowerupper_,1310,0.6334164588528678
1088,1732,filledlowerupper_,1410,0.628175519630485
1167,1853,filledlowerupper_,1510,0.6297895304910955
1237,1983,filledlowerupper_,1610,0.6238023197175996
1303,2117,filledlowerupper_,1710,0.6154936230514879
1382,2238,filledlowerupper_,1810,0.6175156389633601
1452,2368,filledlowerupper_,1910,0.6131756756756757
1538,2482,filledlowerupper_,2010,0.6196615632554392
1608,2612,filledlowerupper_,2110,0.6156202143950995
1678,2742,filledlowerupper_,2210,0.611962071480671
1744,2876,filledlowerupper_,2310,0.6063977746870653
1825,2995,filledlowerupper_,2410,0.6093489148580968
1899,3121,filledlowerupper_,2510,0.6084588272989426
1961,3259,filledlowerupper_,2610,0.6017183185026082
2039,3381,filledlowerupper_,2710,0.6030760130139012
2105,3515,filledlowerupper_,2810,0.5988620199146515
2179,3641,filledlowerupper_,2910,0.5984619609997254
2252,3768,filledlowerupper_,3010,0.5976645435244161
2331,3889,filledlowerupper_,3110,0.5993828747750064
2412,4008,filledlowerupper_,3210,0.6017964071856288
2483,4137,filledlowerupper_,3310,0.600193376843123
2559,4261,filledlowerupper_,3410,0.6005632480638348
2635,4385,filledlowerupper_,3510,0.6009122006841505
2714,4506,filledlowerupper_,3610,0.6023080337328007
2781,4639,filledlowerupper_,3710,0.5994826471222247
2844,4776,filledlowerupper_,3810,0.5954773869346733
2916,4904,filledlowerupper_,3910,0.5946166394779772
2989,5031,filledlowerupper_,4010,0.5941164778374081
3061,5159,filledlowerupper_,4110,0.5933320410932351
3132,5288,filledlowerupper_,4210,0.5922844175491679
3187,5433,filledlowerupper_,4310,0.586600404932818
3255,5565,filledlowerupper_,4410,0.5849056603773585
3329,5691,filledlowerupper_,4510,0.5849587067299244
3401,5819,filledlowerupper_,4610,0.5844646846537206
3477,5943,filledlowerupper_,4710,0.5850580514891469
3532,6088,filledlowerupper_,4810,0.5801576872536137
3592,6228,filledlowerupper_,4910,0.5767501605651895
