size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20370370370370372
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2478880714881585
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24472987334274113
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2511065812692546
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2601249304926611
258,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27555984154373
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28920891329322124
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29201838734097035
409,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2968216409963898
468,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3015796534587986
516,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2999054189502072
575,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3072656715010041
625,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3078485965636757
669,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30163425199272415
725,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30375502448825525
784,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3057547624465413
842,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3083209571129372
891,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3100342798276194
936,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3097706798278208
987,2833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.310460196384041
1049,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31283657775306245
1109,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31544465929435295
1164,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31741562100779924
1205,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3146014914973565
1252,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31561092478545266
1304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3195375505416634
1360,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32251970772014027
1418,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32539653015254455
1476,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3292036699820482
1539,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3324530850486949
1604,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3373516300369615
1663,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3427436824421967
1725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34764229212606085
1799,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35355985605500084
1875,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3583737267631684
1939,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36441975329120874
2012,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36903760600757035
2088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3754644544940258
2167,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3815094019863004
2246,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38787512936819607
2312,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.394537213667391
2404,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40324936357377394
2496,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4095833773864277
2578,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4178332386538319
2665,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.426061997423979
2770,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43569183011550994
2866,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4453617542856984
2960,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4547146172439543
3065,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46599508269666096
3191,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48041141384779884
