size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
91,329,filledblack or african americanwhite_,210,0.2765957446808511
141,479,filledblack or african americanwhite_,310,0.29436325678496866
183,637,filledblack or african americanwhite_,410,0.28728414442700156
232,788,filledblack or african americanwhite_,510,0.29441624365482233
277,943,filledblack or african americanwhite_,610,0.29374337221633084
318,1102,filledblack or african americanwhite_,710,0.2885662431941924
365,1255,filledblack or african americanwhite_,810,0.2908366533864542
420,1400,filledblack or african americanwhite_,910,0.3
474,1546,filledblack or african americanwhite_,1010,0.30659767141009053
527,1693,filledblack or african americanwhite_,1110,0.3112817483756645
572,1848,filledblack or african americanwhite_,1210,0.30952380952380953
609,2011,filledblack or african americanwhite_,1310,0.30283441074092493
650,2170,filledblack or african americanwhite_,1410,0.2995391705069124
692,2328,filledblack or african americanwhite_,1510,0.2972508591065292
734,2486,filledblack or african americanwhite_,1610,0.29525341914722447
778,2642,filledblack or african americanwhite_,1710,0.29447388342165026
817,2803,filledblack or african americanwhite_,1810,0.2914734213342847
863,2957,filledblack or african americanwhite_,1910,0.2918498478187352
905,3115,filledblack or african americanwhite_,2010,0.29052969502407705
941,3279,filledblack or african americanwhite_,2110,0.2869777371149741
978,3442,filledblack or african americanwhite_,2210,0.284137129575828
1019,3601,filledblack or african americanwhite_,2310,0.28297695084698693
1061,3759,filledblack or african americanwhite_,2410,0.28225591912742753
1104,3916,filledblack or african americanwhite_,2510,0.2819203268641471
1150,4070,filledblack or african americanwhite_,2610,0.28255528255528256
1199,4221,filledblack or african americanwhite_,2710,0.28405591092158256
1247,4373,filledblack or african americanwhite_,2810,0.2851589297964784
1296,4524,filledblack or african americanwhite_,2910,0.2864721485411141
1342,4678,filledblack or african americanwhite_,3010,0.2868747327917914
1386,4834,filledblack or african americanwhite_,3110,0.28671907323127843
1428,4992,filledblack or african americanwhite_,3210,0.2860576923076923
1480,5140,filledblack or african americanwhite_,3310,0.28793774319066145
1527,5293,filledblack or african americanwhite_,3410,0.2884942376723975
1578,5442,filledblack or african americanwhite_,3510,0.28996692392502754
1626,5594,filledblack or african americanwhite_,3610,0.2906685734715767
1676,5744,filledblack or african americanwhite_,3710,0.2917827298050139
1735,5885,filledblack or african americanwhite_,3810,0.29481733220050976
1769,6051,filledblack or african americanwhite_,3910,0.2923483721698893
1828,6192,filledblack or african americanwhite_,4010,0.29521963824289404
1888,6332,filledblack or african americanwhite_,4110,0.2981680353758686
1933,6487,filledblack or african americanwhite_,4210,0.2979805765376908
1984,6636,filledblack or african americanwhite_,4310,0.29897528631705844
2039,6781,filledblack or african americanwhite_,4410,0.3006931131101607
2079,6941,filledblack or african americanwhite_,4510,0.29952456418383516
2137,7083,filledblack or african americanwhite_,4610,0.30170831568544404
2183,7237,filledblack or african americanwhite_,4710,0.3016443277601216
2238,7382,filledblack or african americanwhite_,4810,0.3031698726632349
2289,7531,filledblack or african americanwhite_,4910,0.30394369937591287
