size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
66,154,filledlowerupper_,110,0.42857142857142855
124,296,filledlowerupper_,210,0.4189189189189189
199,421,filledlowerupper_,310,0.47268408551068886
278,542,filledlowerupper_,410,0.5129151291512916
354,666,filledlowerupper_,510,0.5315315315315315
411,809,filledlowerupper_,610,0.5080346106304079
474,946,filledlowerupper_,710,0.5010570824524313
549,1071,filledlowerupper_,810,0.5126050420168067
617,1203,filledlowerupper_,910,0.512884455527847
704,1316,filledlowerupper_,1010,0.5349544072948328
762,1458,filledlowerupper_,1110,0.522633744855967
822,1598,filledlowerupper_,1210,0.5143929912390488
892,1728,filledlowerupper_,1310,0.5162037037037037
962,1858,filledlowerupper_,1410,0.5177610333692142
1020,2000,filledlowerupper_,1510,0.51
1084,2136,filledlowerupper_,1610,0.5074906367041199
1151,2269,filledlowerupper_,1710,0.5072719259585721
1217,2403,filledlowerupper_,1810,0.5064502704952143
1280,2540,filledlowerupper_,1910,0.5039370078740157
1340,2680,filledlowerupper_,2010,0.5
1398,2822,filledlowerupper_,2110,0.4953933380581148
1463,2957,filledlowerupper_,2210,0.4947582008792695
1528,3092,filledlowerupper_,2310,0.49417852522639066
1594,3226,filledlowerupper_,2410,0.4941103533787973
1655,3365,filledlowerupper_,2510,0.4918276374442793
1726,3494,filledlowerupper_,2610,0.4939896966227819
1782,3638,filledlowerupper_,2710,0.48982957669048927
1836,3784,filledlowerupper_,2810,0.48520084566596194
1895,3925,filledlowerupper_,2910,0.48280254777070064
1952,4068,filledlowerupper_,3010,0.47984267453294
2023,4197,filledlowerupper_,3110,0.4820109602096736
2078,4342,filledlowerupper_,3210,0.4785812989405804
2152,4468,filledlowerupper_,3310,0.4816472694717995
2207,4613,filledlowerupper_,3410,0.47843052243659223
2270,4750,filledlowerupper_,3510,0.47789473684210526
2335,4885,filledlowerupper_,3610,0.4779938587512794
2405,5015,filledlowerupper_,3710,0.4795613160518445
2464,5156,filledlowerupper_,3810,0.4778898370830101
2525,5295,filledlowerupper_,3910,0.4768649669499528
2593,5427,filledlowerupper_,4010,0.47779620416436336
2647,5573,filledlowerupper_,4110,0.47496859860039475
2705,5715,filledlowerupper_,4210,0.47331583552055995
2762,5858,filledlowerupper_,4310,0.47149197678388527
2827,5993,filledlowerupper_,4410,0.4717170031703654
2906,6114,filledlowerupper_,4510,0.47530258423290805
2961,6259,filledlowerupper_,4610,0.47307876657613035
3024,6396,filledlowerupper_,4710,0.4727954971857411
3086,6534,filledlowerupper_,4810,0.47229874502601776
3136,6684,filledlowerupper_,4910,0.46918013165769
