size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
129,291,filledlowerupper_,210,0.44329896907216493
195,425,filledlowerupper_,310,0.4588235294117647
241,579,filledlowerupper_,410,0.4162348877374784
298,722,filledlowerupper_,510,0.41274238227146814
359,861,filledlowerupper_,610,0.4169570267131243
415,1005,filledlowerupper_,710,0.4129353233830846
465,1155,filledlowerupper_,810,0.4025974025974026
521,1299,filledlowerupper_,910,0.4010777521170131
573,1447,filledlowerupper_,1010,0.39599170697995856
639,1581,filledlowerupper_,1110,0.40417457305502846
699,1721,filledlowerupper_,1210,0.4061592097617664
757,1863,filledlowerupper_,1310,0.406333870101986
819,2001,filledlowerupper_,1410,0.40929535232383807
881,2139,filledlowerupper_,1510,0.4118747078073866
931,2289,filledlowerupper_,1610,0.40672782874617736
981,2439,filledlowerupper_,1710,0.4022140221402214
1041,2579,filledlowerupper_,1810,0.40364482357502907
1088,2732,filledlowerupper_,1910,0.39824304538799415
1130,2890,filledlowerupper_,2010,0.39100346020761245
1182,3038,filledlowerupper_,2110,0.3890717577353522
1247,3173,filledlowerupper_,2210,0.39300346675070913
1303,3317,filledlowerupper_,2310,0.3928248417244498
1361,3459,filledlowerupper_,2410,0.3934663197455912
1416,3604,filledlowerupper_,2510,0.39289678135405104
1466,3754,filledlowerupper_,2610,0.3905167820990943
1521,3899,filledlowerupper_,2710,0.39010002564760193
1571,4049,filledlowerupper_,2810,0.38799703630526056
1615,4205,filledlowerupper_,2910,0.38406658739595717
1668,4352,filledlowerupper_,3010,0.38327205882352944
1716,4504,filledlowerupper_,3110,0.38099467140319715
1771,4649,filledlowerupper_,3210,0.3809421380942138
1817,4803,filledlowerupper_,3310,0.3783052259004789
1865,4955,filledlowerupper_,3410,0.3763874873864783
1921,5099,filledlowerupper_,3510,0.3767405373602667
1982,5238,filledlowerupper_,3610,0.37838869797632685
2035,5385,filledlowerupper_,3710,0.3779015784586815
2097,5523,filledlowerupper_,3810,0.3796849538294405
2168,5652,filledlowerupper_,3910,0.38358103326256193
2229,5791,filledlowerupper_,4010,0.3849076152650665
2291,5929,filledlowerupper_,4110,0.38640580199021757
2350,6070,filledlowerupper_,4210,0.3871499176276771
2413,6207,filledlowerupper_,4310,0.3887546318672467
2483,6337,filledlowerupper_,4410,0.39182578507180055
2546,6474,filledlowerupper_,4510,0.39326536916898364
2619,6601,filledlowerupper_,4610,0.39675806695955157
2686,6734,filledlowerupper_,4710,0.3988713988713989
2743,6877,filledlowerupper_,4810,0.3988657844990548
2813,7007,filledlowerupper_,4910,0.4014556871699729
