size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
72,148,filledfemalemale_,110,0.4864864864864865
150,270,filledfemalemale_,210,0.5555555555555556
240,380,filledfemalemale_,310,0.631578947368421
326,494,filledfemalemale_,410,0.659919028340081
403,617,filledfemalemale_,510,0.653160453808752
492,728,filledfemalemale_,610,0.6758241758241759
563,857,filledfemalemale_,710,0.6569428238039673
644,976,filledfemalemale_,810,0.6598360655737705
716,1104,filledfemalemale_,910,0.6485507246376812
798,1222,filledfemalemale_,1010,0.6530278232405892
892,1328,filledfemalemale_,1110,0.6716867469879518
966,1454,filledfemalemale_,1210,0.6643741403026134
1048,1572,filledfemalemale_,1310,0.6666666666666666
1122,1698,filledfemalemale_,1410,0.6607773851590106
1201,1819,filledfemalemale_,1510,0.6602528862012095
1272,1948,filledfemalemale_,1610,0.6529774127310062
1343,2077,filledfemalemale_,1710,0.646605681271064
1421,2199,filledfemalemale_,1810,0.6462028194633924
1504,2316,filledfemalemale_,1910,0.6493955094991365
1578,2442,filledfemalemale_,2010,0.6461916461916462
1662,2558,filledfemalemale_,2110,0.6497263487099296
1735,2685,filledfemalemale_,2210,0.6461824953445066
1810,2810,filledfemalemale_,2310,0.6441281138790036
1878,2942,filledfemalemale_,2410,0.6383412644459552
1949,3071,filledfemalemale_,2510,0.6346466948876588
2019,3201,filledfemalemale_,2610,0.6307403936269915
2094,3326,filledfemalemale_,2710,0.629585087191822
2174,3446,filledfemalemale_,2810,0.6308763784097504
2239,3581,filledfemalemale_,2910,0.6252443451549846
2295,3725,filledfemalemale_,3010,0.6161073825503356
2364,3856,filledfemalemale_,3110,0.6130705394190872
2438,3982,filledfemalemale_,3210,0.6122551481667504
2511,4109,filledfemalemale_,3310,0.6110975906546605
2565,4255,filledfemalemale_,3410,0.6028202115158637
2634,4386,filledfemalemale_,3510,0.600547195622435
2705,4515,filledfemalemale_,3610,0.5991140642303433
2769,4651,filledfemalemale_,3710,0.5953558374543109
2833,4787,filledfemalemale_,3810,0.5918111552120325
2894,4926,filledfemalemale_,3910,0.5874949248883475
2975,5045,filledfemalemale_,4010,0.5896927651139743
3048,5172,filledfemalemale_,4110,0.5893271461716937
3110,5310,filledfemalemale_,4210,0.5856873822975518
3169,5451,filledfemalemale_,4310,0.5813612181251147
3220,5600,filledfemalemale_,4410,0.575
3278,5742,filledfemalemale_,4510,0.5708812260536399
3345,5875,filledfemalemale_,4610,0.5693617021276596
3404,6016,filledfemalemale_,4710,0.5658244680851063
3459,6161,filledfemalemale_,4810,0.561434832007791
3520,6300,filledfemalemale_,4910,0.5587301587301587
