size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
146,274,filledfemalemale_,210,0.5328467153284672
231,389,filledfemalemale_,310,0.5938303341902313
318,502,filledfemalemale_,410,0.6334661354581673
402,618,filledfemalemale_,510,0.6504854368932039
485,735,filledfemalemale_,610,0.6598639455782312
557,863,filledfemalemale_,710,0.645422943221321
634,986,filledfemalemale_,810,0.6430020283975659
721,1099,filledfemalemale_,910,0.6560509554140127
812,1208,filledfemalemale_,1010,0.6721854304635762
903,1317,filledfemalemale_,1110,0.6856492027334852
980,1440,filledfemalemale_,1210,0.6805555555555556
1055,1565,filledfemalemale_,1310,0.6741214057507987
1123,1697,filledfemalemale_,1410,0.661756040070713
1207,1813,filledfemalemale_,1510,0.6657473800330943
1289,1931,filledfemalemale_,1610,0.6675297773174521
1366,2054,filledfemalemale_,1710,0.6650438169425511
1453,2167,filledfemalemale_,1810,0.6705122288878634
1539,2281,filledfemalemale_,1910,0.6747040771591407
1629,2391,filledfemalemale_,2010,0.6813048933500627
1711,2509,filledfemalemale_,2110,0.6819449980071741
1801,2619,filledfemalemale_,2210,0.6876670484917907
1885,2735,filledfemalemale_,2310,0.6892138939670932
1962,2858,filledfemalemale_,2410,0.6864940517844647
2048,2972,filledfemalemale_,2510,0.6890982503364738
2122,3098,filledfemalemale_,2610,0.6849580374435119
2206,3214,filledfemalemale_,2710,0.686372121966397
2282,3338,filledfemalemale_,2810,0.6836428999400839
2358,3462,filledfemalemale_,2910,0.6811091854419411
2429,3591,filledfemalemale_,3010,0.6764132553606238
2509,3711,filledfemalemale_,3110,0.6760980867690649
2591,3829,filledfemalemale_,3210,0.6766779838077827
2663,3957,filledfemalemale_,3310,0.6729845842810209
2744,4076,filledfemalemale_,3410,0.6732090284592738
2816,4204,filledfemalemale_,3510,0.6698382492863939
2898,4322,filledfemalemale_,3610,0.6705229060620084
2977,4443,filledfemalemale_,3710,0.6700427638982669
3051,4569,filledfemalemale_,3810,0.6677609980302035
3117,4703,filledfemalemale_,3910,0.6627684456729747
3186,4834,filledfemalemale_,4010,0.6590815059991725
3271,4949,filledfemalemale_,4110,0.6609416043645181
3335,5085,filledfemalemale_,4210,0.655850540806293
3407,5213,filledfemalemale_,4310,0.6535584116631498
3474,5346,filledfemalemale_,4410,0.6498316498316499
3547,5473,filledfemalemale_,4510,0.6480906267129545
3626,5594,filledfemalemale_,4610,0.6481944941008223
3701,5719,filledfemalemale_,4710,0.6471411085854171
3775,5845,filledfemalemale_,4810,0.6458511548331908
3846,5974,filledfemalemale_,4910,0.6437897556076331
