size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
67,153,filledlowerupper_,110,0.43790849673202614
130,290,filledlowerupper_,210,0.4482758620689655
213,407,filledlowerupper_,310,0.5233415233415234
293,527,filledlowerupper_,410,0.5559772296015181
350,670,filledlowerupper_,510,0.5223880597014925
428,792,filledlowerupper_,610,0.5404040404040404
494,926,filledlowerupper_,710,0.5334773218142549
558,1062,filledlowerupper_,810,0.5254237288135594
627,1193,filledlowerupper_,910,0.5255658005029338
711,1309,filledlowerupper_,1010,0.5431627196333079
765,1455,filledlowerupper_,1110,0.5257731958762887
825,1595,filledlowerupper_,1210,0.5172413793103449
892,1728,filledlowerupper_,1310,0.5162037037037037
969,1851,filledlowerupper_,1410,0.5235008103727715
1041,1979,filledlowerupper_,1510,0.5260232440626579
1099,2121,filledlowerupper_,1610,0.5181518151815182
1164,2256,filledlowerupper_,1710,0.5159574468085106
1222,2398,filledlowerupper_,1810,0.5095913261050876
1268,2552,filledlowerupper_,1910,0.49686520376175547
1336,2684,filledlowerupper_,2010,0.4977645305514158
1403,2817,filledlowerupper_,2110,0.49804756833510827
1472,2948,filledlowerupper_,2210,0.4993215739484396
1532,3088,filledlowerupper_,2310,0.4961139896373057
1587,3233,filledlowerupper_,2410,0.49087534797401794
1641,3379,filledlowerupper_,2510,0.48564664101805266
1704,3516,filledlowerupper_,2610,0.48464163822525597
1774,3646,filledlowerupper_,2710,0.48656061437191445
1829,3791,filledlowerupper_,2810,0.4824584542337114
1886,3934,filledlowerupper_,2910,0.47941026944585663
1943,4077,filledlowerupper_,3010,0.47657591366200636
2015,4205,filledlowerupper_,3110,0.47919143876337694
2075,4345,filledlowerupper_,3210,0.47756041426927504
2131,4489,filledlowerupper_,3310,0.47471597237692137
2191,4629,filledlowerupper_,3410,0.4733203715705336
2264,4756,filledlowerupper_,3510,0.4760302775441548
2312,4908,filledlowerupper_,3610,0.4710676446617767
2364,5056,filledlowerupper_,3710,0.4675632911392405
2414,5206,filledlowerupper_,3810,0.46369573568958894
2467,5353,filledlowerupper_,3910,0.46086306743881933
2527,5493,filledlowerupper_,4010,0.4600400509739669
2588,5632,filledlowerupper_,4110,0.45951704545454547
2649,5771,filledlowerupper_,4210,0.4590192341015422
2707,5913,filledlowerupper_,4310,0.45780483680027056
2778,6042,filledlowerupper_,4410,0.45978152929493543
2842,6178,filledlowerupper_,4510,0.4600194237617352
2911,6309,filledlowerupper_,4610,0.46140434300206057
2974,6446,filledlowerupper_,4710,0.4613713931120074
3031,6589,filledlowerupper_,4810,0.46000910608590073
3094,6726,filledlowerupper_,4910,0.4600059470710675
