size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
137,283,filledlowerupper_,210,0.4840989399293286
208,412,filledlowerupper_,310,0.5048543689320388
273,547,filledlowerupper_,410,0.4990859232175503
337,683,filledlowerupper_,510,0.493411420204978
402,818,filledlowerupper_,610,0.49144254278728605
460,960,filledlowerupper_,710,0.4791666666666667
524,1096,filledlowerupper_,810,0.4781021897810219
591,1229,filledlowerupper_,910,0.4808787632221318
659,1361,filledlowerupper_,1010,0.4842027920646583
725,1495,filledlowerupper_,1110,0.48494983277591974
790,1630,filledlowerupper_,1210,0.48466257668711654
846,1774,filledlowerupper_,1310,0.4768883878241263
905,1915,filledlowerupper_,1410,0.4725848563968668
973,2047,filledlowerupper_,1510,0.47532975085490964
1027,2193,filledlowerupper_,1610,0.4683082535339717
1086,2334,filledlowerupper_,1710,0.4652956298200514
1140,2480,filledlowerupper_,1810,0.4596774193548387
1192,2628,filledlowerupper_,1910,0.4535768645357686
1259,2761,filledlowerupper_,2010,0.45599420499818905
1320,2900,filledlowerupper_,2110,0.45517241379310347
1385,3035,filledlowerupper_,2210,0.45634266886326197
1453,3167,filledlowerupper_,2310,0.45879381117777074
1506,3314,filledlowerupper_,2410,0.4544357272178636
1559,3461,filledlowerupper_,2510,0.4504478474429356
1630,3590,filledlowerupper_,2610,0.45403899721448465
1686,3734,filledlowerupper_,2710,0.4515265131226567
1731,3889,filledlowerupper_,2810,0.44510156852661353
1778,4042,filledlowerupper_,2910,0.43988124690747155
1834,4186,filledlowerupper_,3010,0.43812709030100333
1904,4316,filledlowerupper_,3110,0.4411492122335496
1954,4466,filledlowerupper_,3210,0.43752798925212716
2018,4602,filledlowerupper_,3310,0.43850499782703173
2073,4747,filledlowerupper_,3410,0.43669686117547923
2130,4890,filledlowerupper_,3510,0.43558282208588955
2190,5030,filledlowerupper_,3610,0.43538767395626243
2247,5173,filledlowerupper_,3710,0.43437077131258456
2319,5301,filledlowerupper_,3810,0.43746462931522356
2388,5432,filledlowerupper_,3910,0.43961708394698085
2460,5560,filledlowerupper_,4010,0.44244604316546765
2521,5699,filledlowerupper_,4110,0.4423583084751711
2579,5841,filledlowerupper_,4210,0.44153398390686527
2644,5976,filledlowerupper_,4310,0.4424364123159304
2699,6121,filledlowerupper_,4410,0.4409410227087077
2754,6266,filledlowerupper_,4510,0.43951484200446855
2815,6405,filledlowerupper_,4610,0.43950039032006244
2875,6545,filledlowerupper_,4710,0.439266615737204
2934,6686,filledlowerupper_,4810,0.43882740053843855
3000,6820,filledlowerupper_,4910,0.4398826979472141
