size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19276768298942615
69,351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21696710028211907
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23416368643893615
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2544375611229281
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26289671973509726
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26866889034775543
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.27297526236306907
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28361319750509323
439,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2901972634654501
499,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.301205852833452
562,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30183929885314603
619,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30919321476324396
675,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3098710929571253
740,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31516843593895
803,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31919277235077964
879,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3280783595226508
942,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33246227674112183
1003,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3341151810490494
1068,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33861004284027435
1131,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.341248492744942
1201,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34468507448622154
1261,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34698963865351384
1321,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35141519603990273
1382,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35424307064848337
1453,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3603538629794824
1527,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3645913758446513
1590,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37105358961326357
1655,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3755012211295294
1745,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3829818800242451
1833,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3911986061751163
1912,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3990780601568704
1999,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40533299678088125
2083,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.410932902204701
2178,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4194052586157438
2292,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4303188936757801
2388,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.440233665023414
2484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44821847962462763
2601,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46054297784312076
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46935493673731
2802,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47988359819500426
2906,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4913198180566393
3031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5074276920276968
3154,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5201670877347776
3277,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5328739960738783
3410,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5482933914306463
3552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5647116324042336
3706,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5848070912918323
3865,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6045291399181018
4032,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6247839323903746
