size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25005365612860303
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2962450207094381
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3087867712546188
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31707896154879484
307,713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3185172296063932
368,852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31915471329043216
427,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3242040196711131
494,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32881170858313846
553,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3325340683297583
616,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33585125939866
676,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3359004726605866
733,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3381860684364774
788,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33589518092732734
848,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3419415354539468
905,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34604277810765954
968,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34576989398872043
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3553394839361586
1102,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35445678696106725
1177,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3601566407972487
1235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3604352564640642
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36405218018259794
1358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36714685121041585
1427,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3717369426921402
1490,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37561847172872653
1555,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38048521574315286
1616,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3808180435045821
1682,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38306232008912783
1750,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3884768231488296
1824,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39536245167644485
1900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4012466596425033
1985,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40800760480122267
2054,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41314171894698903
2134,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42095607032784366
2216,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42843384621060143
2298,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4361865593739033
2383,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4441871518288835
2477,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4521771979442251
2578,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4619067834858645
2691,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47288936101226936
2792,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48396905067584023
2902,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49405490005865493
3010,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5075365413223567
3135,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.522162211107939
3262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5364931894833198
3396,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5522334123488757
3517,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5674998443090665
3644,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5834883947036302
3792,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.6006226662766535
3939,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6191047700405342
