size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2777001862197393
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29816980355487765
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33250687358680836
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33260129374232766
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34072172224972097
391,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34649878764378456
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3594755208339869
533,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3612267768588659
605,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3688452591175135
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37104671977963016
733,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37192225196540446
798,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37546460186768843
865,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37784881082627225
945,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3819579892879054
1013,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3841318151718533
1086,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3886361187138938
1147,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3884449868990288
1221,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38738457086764777
1304,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3916614845674034
1366,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39209260294606346
1445,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3974058026569924
1514,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3997450286499202
1585,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4023294180168003
1659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4045451215320724
1717,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4024491937639712
1801,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4090119273965807
1877,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41240071043755555
1946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4143873980860094
2015,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4163376398232162
2093,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4191351032226369
2177,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4227068250572417
2260,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42763241753039116
2350,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43406281976830985
2431,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4395766791943559
2519,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44600903355395455
2631,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45541369684868593
2720,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4629735631807666
2815,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47052684126291117
2894,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4768270344633019
2989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48660567745031846
3094,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49852018076333354
3195,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5084625623916917
3308,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.520607332508478
3426,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5347325030301628
3547,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5471240955732762
3662,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5607297242717275
3802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5763753888316882
3953,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.595227375510477
4119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.6159217592476259
