size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
127,293,filledfemalemale_,210,0.4334470989761092
189,431,filledfemalemale_,310,0.4385150812064965
263,557,filledfemalemale_,410,0.47217235188509876
330,690,filledfemalemale_,510,0.4782608695652174
400,820,filledfemalemale_,610,0.4878048780487805
463,957,filledfemalemale_,710,0.48380355276907
540,1080,filledfemalemale_,810,0.5
607,1213,filledfemalemale_,910,0.5004122011541632
677,1343,filledfemalemale_,1010,0.5040953090096798
741,1479,filledfemalemale_,1110,0.5010141987829615
812,1608,filledfemalemale_,1210,0.5049751243781094
871,1749,filledfemalemale_,1310,0.49799885648942255
942,1878,filledfemalemale_,1410,0.5015974440894568
1006,2014,filledfemalemale_,1510,0.49950347567030784
1072,2148,filledfemalemale_,1610,0.49906890130353815
1135,2285,filledfemalemale_,1710,0.49671772428884026
1191,2429,filledfemalemale_,1810,0.49032523672293127
1255,2565,filledfemalemale_,1910,0.48927875243664715
1313,2707,filledfemalemale_,2010,0.4850387883265608
1377,2843,filledfemalemale_,2110,0.4843475202251143
1442,2978,filledfemalemale_,2210,0.4842175957018133
1500,3120,filledfemalemale_,2310,0.4807692307692308
1570,3250,filledfemalemale_,2410,0.48307692307692307
1639,3381,filledfemalemale_,2510,0.4847678201715469
1710,3510,filledfemalemale_,2610,0.48717948717948717
1784,3636,filledfemalemale_,2710,0.49064906490649063
1847,3773,filledfemalemale_,2810,0.4895308772859793
1909,3911,filledfemalemale_,2910,0.4881104576834569
1988,4032,filledfemalemale_,3010,0.4930555555555556
2058,4162,filledfemalemale_,3110,0.4944738106679481
2124,4296,filledfemalemale_,3210,0.49441340782122906
2182,4438,filledfemalemale_,3310,0.4916629112212708
2257,4563,filledfemalemale_,3410,0.4946307253999562
2322,4698,filledfemalemale_,3510,0.4942528735632184
2396,4824,filledfemalemale_,3610,0.4966832504145937
2456,4964,filledfemalemale_,3710,0.49476228847703463
2528,5092,filledfemalemale_,3810,0.4964650432050275
2603,5217,filledfemalemale_,3910,0.4989457542649032
2672,5348,filledfemalemale_,4010,0.49962602842183995
2743,5477,filledfemalemale_,4110,0.5008216176739091
2811,5609,filledfemalemale_,4210,0.5011588518452487
2876,5744,filledfemalemale_,4310,0.5006963788300836
2936,5884,filledfemalemale_,4410,0.4989802855200544
3006,6014,filledfemalemale_,4510,0.49983372131692716
3080,6140,filledfemalemale_,4610,0.501628664495114
3153,6267,filledfemalemale_,4710,0.5031115366203925
3232,6388,filledfemalemale_,4810,0.5059486537257357
3303,6517,filledfemalemale_,4910,0.5068282952278655
