size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
67,153,filledlowerupper_,110,0.43790849673202614
126,294,filledlowerupper_,210,0.42857142857142855
207,413,filledlowerupper_,310,0.5012106537530266
287,533,filledlowerupper_,410,0.5384615384615384
373,647,filledlowerupper_,510,0.5765069551777434
452,768,filledlowerupper_,610,0.5885416666666666
526,894,filledlowerupper_,710,0.5883668903803132
590,1030,filledlowerupper_,810,0.5728155339805825
673,1147,filledlowerupper_,910,0.5867480383609416
751,1269,filledlowerupper_,1010,0.5918045705279747
832,1388,filledlowerupper_,1110,0.5994236311239193
903,1517,filledlowerupper_,1210,0.5952537903757416
976,1644,filledlowerupper_,1310,0.5936739659367397
1054,1766,filledlowerupper_,1410,0.5968289920724802
1133,1887,filledlowerupper_,1510,0.6004239533651299
1213,2007,filledlowerupper_,1610,0.604384653712008
1287,2133,filledlowerupper_,1710,0.6033755274261603
1366,2254,filledlowerupper_,1810,0.6060337178349601
1446,2374,filledlowerupper_,1910,0.6090985678180286
1523,2497,filledlowerupper_,2010,0.6099319183019624
1592,2628,filledlowerupper_,2110,0.6057838660578386
1662,2758,filledlowerupper_,2210,0.602610587382161
1739,2881,filledlowerupper_,2310,0.6036098576883027
1816,3004,filledlowerupper_,2410,0.6045272969374168
1885,3135,filledlowerupper_,2510,0.6012759170653907
1972,3248,filledlowerupper_,2610,0.6071428571428571
2029,3391,filledlowerupper_,2710,0.5983485697434385
2088,3532,filledlowerupper_,2810,0.5911664779161948
2163,3657,filledlowerupper_,2910,0.5914684167350287
2232,3788,filledlowerupper_,3010,0.5892291446673706
2307,3913,filledlowerupper_,3110,0.5895732174801942
2374,4046,filledlowerupper_,3210,0.5867523479980228
2443,4177,filledlowerupper_,3310,0.5848695235815178
2514,4306,filledlowerupper_,3410,0.5838365071992568
2581,4439,filledlowerupper_,3510,0.5814372606442892
2647,4573,filledlowerupper_,3610,0.5788322764049858
2716,4704,filledlowerupper_,3710,0.5773809523809523
2792,4828,filledlowerupper_,3810,0.5782932891466446
2854,4966,filledlowerupper_,3910,0.5747080144985904
2912,5108,filledlowerupper_,4010,0.5700861393891934
2978,5242,filledlowerupper_,4110,0.5681037771842808
3055,5365,filledlowerupper_,4210,0.5694315004659832
3127,5493,filledlowerupper_,4310,0.569269979974513
3193,5627,filledlowerupper_,4410,0.5674426870446063
3264,5756,filledlowerupper_,4510,0.5670604586518415
3318,5902,filledlowerupper_,4610,0.5621823110809895
3380,6040,filledlowerupper_,4710,0.5596026490066225
3439,6181,filledlowerupper_,4810,0.5563824623847274
3505,6315,filledlowerupper_,4910,0.555027711797308
