size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
69,151,filledfemalemale_,110,0.45695364238410596
143,277,filledfemalemale_,210,0.516245487364621
228,392,filledfemalemale_,310,0.5816326530612245
315,505,filledfemalemale_,410,0.6237623762376238
395,625,filledfemalemale_,510,0.632
474,746,filledfemalemale_,610,0.6353887399463807
553,867,filledfemalemale_,710,0.6378316032295271
638,982,filledfemalemale_,810,0.6496945010183299
712,1108,filledfemalemale_,910,0.6425992779783394
796,1224,filledfemalemale_,1010,0.6503267973856209
864,1356,filledfemalemale_,1110,0.6371681415929203
939,1481,filledfemalemale_,1210,0.6340310600945307
1016,1604,filledfemalemale_,1310,0.6334164588528678
1102,1718,filledfemalemale_,1410,0.6414435389988359
1176,1844,filledfemalemale_,1510,0.6377440347071583
1251,1969,filledfemalemale_,1610,0.6353478923311325
1316,2104,filledfemalemale_,1710,0.6254752851711026
1400,2220,filledfemalemale_,1810,0.6306306306306306
1488,2332,filledfemalemale_,1910,0.6380789022298456
1576,2444,filledfemalemale_,2010,0.6448445171849427
1663,2557,filledfemalemale_,2110,0.650371529135706
1751,2669,filledfemalemale_,2210,0.6560509554140127
1847,2773,filledfemalemale_,2310,0.6660656328885683
1927,2893,filledfemalemale_,2410,0.6660905634289664
2007,3013,filledfemalemale_,2510,0.6661135081314304
2102,3118,filledfemalemale_,2610,0.6741500962155228
2172,3248,filledfemalemale_,2710,0.6687192118226601
2258,3362,filledfemalemale_,2810,0.6716240333135038
2340,3480,filledfemalemale_,2910,0.6724137931034483
2420,3600,filledfemalemale_,3010,0.6722222222222223
2514,3706,filledfemalemale_,3110,0.67835941716136
2595,3825,filledfemalemale_,3210,0.6784313725490196
2680,3940,filledfemalemale_,3310,0.6802030456852792
2756,4064,filledfemalemale_,3410,0.6781496062992126
2831,4189,filledfemalemale_,3510,0.6758176175698257
2914,4306,filledfemalemale_,3610,0.676730143985137
2994,4426,filledfemalemale_,3710,0.6764572977858111
3067,4553,filledfemalemale_,3810,0.6736217878321985
3148,4672,filledfemalemale_,3910,0.6738013698630136
3220,4800,filledfemalemale_,4010,0.6708333333333333
3302,4918,filledfemalemale_,4110,0.6714111427409516
3373,5047,filledfemalemale_,4210,0.668317812561918
3452,5168,filledfemalemale_,4310,0.6679566563467493
3521,5299,filledfemalemale_,4410,0.6644649933949802
3604,5416,filledfemalemale_,4510,0.6654357459379616
3675,5545,filledfemalemale_,4610,0.6627592425608656
3747,5673,filledfemalemale_,4710,0.6604970914859862
3814,5806,filledfemalemale_,4810,0.6569066482948673
3882,5938,filledfemalemale_,4910,0.6537554732233075
