size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
118,302,filledfemalemale_,210,0.39072847682119205
183,437,filledfemalemale_,310,0.41876430205949655
264,556,filledfemalemale_,410,0.4748201438848921
328,692,filledfemalemale_,510,0.47398843930635837
409,811,filledfemalemale_,610,0.5043156596794082
499,921,filledfemalemale_,710,0.5418023887079262
565,1055,filledfemalemale_,810,0.5355450236966824
644,1176,filledfemalemale_,910,0.5476190476190477
723,1297,filledfemalemale_,1010,0.5574402467232074
798,1422,filledfemalemale_,1110,0.5611814345991561
877,1543,filledfemalemale_,1210,0.5683732987686325
951,1669,filledfemalemale_,1310,0.5698022768124625
1028,1792,filledfemalemale_,1410,0.5736607142857143
1105,1915,filledfemalemale_,1510,0.577023498694517
1182,2038,filledfemalemale_,1610,0.5799803729146222
1250,2170,filledfemalemale_,1710,0.576036866359447
1329,2291,filledfemalemale_,1810,0.5800960279353994
1394,2426,filledfemalemale_,1910,0.5746084089035449
1474,2546,filledfemalemale_,2010,0.5789473684210527
1553,2667,filledfemalemale_,2110,0.5823022122234721
1618,2802,filledfemalemale_,2210,0.5774446823697359
1697,2923,filledfemalemale_,2310,0.5805679096818337
1768,3052,filledfemalemale_,2410,0.5792922673656619
1836,3184,filledfemalemale_,2510,0.5766331658291457
1912,3308,filledfemalemale_,2610,0.5779927448609432
1975,3445,filledfemalemale_,2710,0.5732946298984035
2048,3572,filledfemalemale_,2810,0.5733482642777156
2110,3710,filledfemalemale_,2910,0.568733153638814
2174,3846,filledfemalemale_,3010,0.5652626105044202
2252,3968,filledfemalemale_,3110,0.5675403225806451
2329,4091,filledfemalemale_,3210,0.5692984600342215
2395,4225,filledfemalemale_,3310,0.5668639053254438
2449,4371,filledfemalemale_,3410,0.5602836879432624
2510,4510,filledfemalemale_,3510,0.5565410199556541
2586,4634,filledfemalemale_,3610,0.5580492015537333
2644,4776,filledfemalemale_,3710,0.5536013400335008
2712,4908,filledfemalemale_,3810,0.5525672371638142
2783,5037,filledfemalemale_,3910,0.5525114155251142
2853,5167,filledfemalemale_,4010,0.5521579252951423
2918,5302,filledfemalemale_,4110,0.5503583553376085
2986,5434,filledfemalemale_,4210,0.5495031284504969
3046,5574,filledfemalemale_,4310,0.5464657337639038
3117,5703,filledfemalemale_,4410,0.5465544450289321
3173,5847,filledfemalemale_,4510,0.5426714554472379
3232,5988,filledfemalemale_,4610,0.539746158984636
3302,6118,filledfemalemale_,4710,0.5397188623733247
3366,6254,filledfemalemale_,4810,0.538215542053086
3433,6387,filledfemalemale_,4910,0.5374980428996399
