size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
65,155,filledfemalemale_,110,0.41935483870967744
132,288,filledfemalemale_,210,0.4583333333333333
208,412,filledfemalemale_,310,0.5048543689320388
292,528,filledfemalemale_,410,0.553030303030303
360,660,filledfemalemale_,510,0.5454545454545454
452,768,filledfemalemale_,610,0.5885416666666666
525,895,filledfemalemale_,710,0.5865921787709497
607,1013,filledfemalemale_,810,0.5992102665350444
694,1126,filledfemalemale_,910,0.6163410301953819
782,1238,filledfemalemale_,1010,0.6316639741518578
878,1342,filledfemalemale_,1110,0.65424739195231
971,1449,filledfemalemale_,1210,0.6701173222912353
1041,1579,filledfemalemale_,1310,0.6592780240658644
1126,1694,filledfemalemale_,1410,0.6646989374262101
1200,1820,filledfemalemale_,1510,0.6593406593406593
1278,1942,filledfemalemale_,1610,0.6580844490216272
1357,2063,filledfemalemale_,1710,0.6577799321376636
1447,2173,filledfemalemale_,1810,0.6658996778647032
1512,2308,filledfemalemale_,1910,0.6551126516464472
1607,2413,filledfemalemale_,2010,0.6659759635308744
1685,2535,filledfemalemale_,2110,0.6646942800788954
1761,2659,filledfemalemale_,2210,0.6622790522752915
1843,2777,filledfemalemale_,2310,0.6636658264314008
1929,2891,filledfemalemale_,2410,0.6672431684538223
2011,3009,filledfemalemale_,2510,0.6683283482884679
2086,3134,filledfemalemale_,2610,0.6656030631780472
2162,3258,filledfemalemale_,2710,0.663597298956415
2241,3379,filledfemalemale_,2810,0.6632139686297721
2327,3493,filledfemalemale_,2910,0.6661895219009447
2402,3618,filledfemalemale_,3010,0.6639027086788281
2478,3742,filledfemalemale_,3110,0.6622127204703367
2557,3863,filledfemalemale_,3210,0.6619207869531453
2636,3984,filledfemalemale_,3310,0.6616465863453815
2714,4106,filledfemalemale_,3410,0.6609839259620068
2796,4224,filledfemalemale_,3510,0.6619318181818182
2864,4356,filledfemalemale_,3610,0.657483930211203
2940,4480,filledfemalemale_,3710,0.65625
3020,4600,filledfemalemale_,3810,0.6565217391304348
3088,4732,filledfemalemale_,3910,0.6525781910397295
3171,4849,filledfemalemale_,4010,0.6539492678902866
3239,4981,filledfemalemale_,4110,0.6502710299136719
3305,5115,filledfemalemale_,4210,0.64613880742913
3369,5251,filledfemalemale_,4310,0.6415920776994858
3450,5370,filledfemalemale_,4410,0.6424581005586593
3515,5505,filledfemalemale_,4510,0.6385104450499546
3584,5636,filledfemalemale_,4610,0.6359119943222143
3656,5764,filledfemalemale_,4710,0.6342817487855655
3732,5888,filledfemalemale_,4810,0.6338315217391305
3797,6023,filledfemalemale_,4910,0.630416735845924
