size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
139,281,filledlowerupper_,210,0.49466192170818507
206,414,filledlowerupper_,310,0.4975845410628019
275,545,filledlowerupper_,410,0.5045871559633027
344,676,filledlowerupper_,510,0.5088757396449705
415,805,filledlowerupper_,610,0.515527950310559
483,937,filledlowerupper_,710,0.5154749199573105
544,1076,filledlowerupper_,810,0.5055762081784386
619,1201,filledlowerupper_,910,0.5154038301415487
682,1338,filledlowerupper_,1010,0.5097159940209267
749,1471,filledlowerupper_,1110,0.5091774303195106
830,1590,filledlowerupper_,1210,0.5220125786163522
896,1724,filledlowerupper_,1310,0.5197215777262181
969,1851,filledlowerupper_,1410,0.5235008103727715
1038,1982,filledlowerupper_,1510,0.5237134207870837
1106,2114,filledlowerupper_,1610,0.5231788079470199
1174,2246,filledlowerupper_,1710,0.5227070347284061
1246,2374,filledlowerupper_,1810,0.5248525695029486
1316,2504,filledlowerupper_,1910,0.5255591054313099
1383,2637,filledlowerupper_,2010,0.5244596131968146
1456,2764,filledlowerupper_,2110,0.5267727930535456
1519,2901,filledlowerupper_,2210,0.5236125473974491
1585,3035,filledlowerupper_,2310,0.5222405271828665
1653,3167,filledlowerupper_,2410,0.5219450584149037
1720,3300,filledlowerupper_,2510,0.5212121212121212
1792,3428,filledlowerupper_,2610,0.5227537922987164
1871,3549,filledlowerupper_,2710,0.5271907579599887
1929,3691,filledlowerupper_,2810,0.5226225955025738
1994,3826,filledlowerupper_,2910,0.5211709357030841
2061,3959,filledlowerupper_,3010,0.520586006567315
2127,4093,filledlowerupper_,3110,0.5196677253848033
2201,4219,filledlowerupper_,3210,0.5216876036975586
2285,4335,filledlowerupper_,3310,0.5271049596309112
2362,4458,filledlowerupper_,3410,0.5298340062808434
2417,4603,filledlowerupper_,3510,0.5250923310884206
2488,4732,filledlowerupper_,3610,0.525781910397295
2556,4864,filledlowerupper_,3710,0.5254934210526315
2631,4989,filledlowerupper_,3810,0.5273601924233313
2690,5130,filledlowerupper_,3910,0.5243664717348928
2761,5259,filledlowerupper_,4010,0.5250047537554668
2832,5388,filledlowerupper_,4110,0.5256124721603563
2900,5520,filledlowerupper_,4210,0.5253623188405797
2962,5658,filledlowerupper_,4310,0.5235065394132202
3027,5793,filledlowerupper_,4410,0.5225271879854997
3090,5930,filledlowerupper_,4510,0.521079258010118
3163,6057,filledlowerupper_,4610,0.5222057123988774
3232,6188,filledlowerupper_,4710,0.5223012281835812
3304,6316,filledlowerupper_,4810,0.5231158961367954
3365,6455,filledlowerupper_,4910,0.5213013168086754
