size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2350638074761591
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25509587800090594
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25697201571823863
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25792543398177203
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26444349651975013
367,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2624493774724232
433,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2635416225841758
496,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26256722990655984
551,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2576933224798348
599,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2535628706503777
662,1558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.255960329714066
721,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2570294639396599
784,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25699169089882706
838,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2561553151932543
912,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2613757425460561
975,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2625808855876232
1021,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2591767831451033
1072,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2579936186165576
1129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25870293725400806
1179,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2585214784371278
1238,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2594439745501547
1294,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26203391448451613
1354,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2647036114469257
1400,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2638585812077216
1451,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2646182935284809
1507,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2657637947812335
1568,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26742532667357044
1616,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26858660488150093
1675,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2696025617691913
1730,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27146284989814634
1785,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2730577741889299
1838,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2745253761397736
1889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27705970970070143
1950,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27905298807405093
2017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28292563195277615
2081,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28684800064542565
2153,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29157546268025997
2223,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2961171446140995
2284,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2992205750277083
2354,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30339902370055455
2436,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30937823421056043
2513,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3138804983648804
2602,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.319894046982342
2701,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32727245945246625
2782,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33292273387379706
2871,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33832124061165625
2967,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.344826448310893
3073,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.352286017341985
3199,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3626652489118984
