size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
142,278,filledfemalemale_,210,0.5107913669064749
223,397,filledfemalemale_,310,0.5617128463476071
299,521,filledfemalemale_,410,0.5738963531669866
367,653,filledfemalemale_,510,0.5620214395099541
451,769,filledfemalemale_,610,0.5864759427828349
519,901,filledfemalemale_,710,0.5760266370699223
601,1019,filledfemalemale_,810,0.5897939156035329
686,1134,filledfemalemale_,910,0.6049382716049383
785,1235,filledfemalemale_,1010,0.6356275303643725
874,1346,filledfemalemale_,1110,0.649331352154532
956,1464,filledfemalemale_,1210,0.6530054644808743
1038,1582,filledfemalemale_,1310,0.6561314791403287
1111,1709,filledfemalemale_,1410,0.6500877706260971
1194,1826,filledfemalemale_,1510,0.6538882803943045
1263,1957,filledfemalemale_,1610,0.6453755748594788
1341,2079,filledfemalemale_,1710,0.645021645021645
1428,2192,filledfemalemale_,1810,0.6514598540145985
1511,2309,filledfemalemale_,1910,0.6543958423559982
1593,2427,filledfemalemale_,2010,0.6563658838071693
1672,2548,filledfemalemale_,2110,0.6562009419152276
1754,2666,filledfemalemale_,2210,0.6579144786196549
1841,2779,filledfemalemale_,2310,0.6624685138539043
1926,2894,filledfemalemale_,2410,0.6655148583275743
2001,3019,filledfemalemale_,2510,0.6628022524014574
2086,3134,filledfemalemale_,2610,0.6656030631780472
2172,3248,filledfemalemale_,2710,0.6687192118226601
2253,3367,filledfemalemale_,2810,0.6691416691416692
2328,3492,filledfemalemale_,2910,0.6666666666666666
2403,3617,filledfemalemale_,3010,0.6643627315454796
2486,3734,filledfemalemale_,3110,0.6657739689341189
2573,3847,filledfemalemale_,3210,0.6688328567715103
2649,3971,filledfemalemale_,3310,0.6670863762276504
2723,4097,filledfemalemale_,3410,0.6646326580424701
2788,4232,filledfemalemale_,3510,0.6587901701323251
2854,4366,filledfemalemale_,3610,0.6536875858909758
2928,4492,filledfemalemale_,3710,0.6518254674977738
3009,4611,filledfemalemale_,3810,0.6525699414443722
3082,4738,filledfemalemale_,3910,0.6504854368932039
3170,4850,filledfemalemale_,4010,0.6536082474226804
3233,4987,filledfemalemale_,4110,0.6482855424102667
3300,5120,filledfemalemale_,4210,0.64453125
3389,5231,filledfemalemale_,4310,0.6478684763907475
3456,5364,filledfemalemale_,4410,0.6442953020134228
3529,5491,filledfemalemale_,4510,0.6426880349663086
3608,5612,filledfemalemale_,4610,0.6429080541696365
3689,5731,filledfemalemale_,4710,0.6436922003140814
3764,5856,filledfemalemale_,4810,0.64275956284153
3843,5977,filledfemalemale_,4910,0.6429646980090347
