size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
143,277,filledfemalemale_,210,0.516245487364621
221,399,filledfemalemale_,310,0.5538847117794486
299,521,filledfemalemale_,410,0.5738963531669866
372,648,filledfemalemale_,510,0.5740740740740741
454,766,filledfemalemale_,610,0.5926892950391645
540,880,filledfemalemale_,710,0.6136363636363636
611,1009,filledfemalemale_,810,0.6055500495540139
706,1114,filledfemalemale_,910,0.6337522441651705
788,1232,filledfemalemale_,1010,0.6396103896103896
873,1347,filledfemalemale_,1110,0.6481069042316259
961,1459,filledfemalemale_,1210,0.658670322138451
1046,1574,filledfemalemale_,1310,0.6645489199491741
1123,1697,filledfemalemale_,1410,0.661756040070713
1196,1824,filledfemalemale_,1510,0.6557017543859649
1281,1939,filledfemalemale_,1610,0.6606498194945848
1357,2063,filledfemalemale_,1710,0.6577799321376636
1431,2189,filledfemalemale_,1810,0.6537231612608497
1530,2290,filledfemalemale_,1910,0.6681222707423581
1621,2399,filledfemalemale_,2010,0.6756982075864943
1697,2523,filledfemalemale_,2110,0.6726119698771305
1772,2648,filledfemalemale_,2210,0.6691842900302115
1847,2773,filledfemalemale_,2310,0.6660656328885683
1926,2894,filledfemalemale_,2410,0.6655148583275743
1995,3025,filledfemalemale_,2510,0.6595041322314049
2071,3149,filledfemalemale_,2610,0.6576691013020006
2151,3269,filledfemalemale_,2710,0.6579993881921077
2224,3396,filledfemalemale_,2810,0.6548881036513545
2301,3519,filledfemalemale_,2910,0.6538789428815004
2370,3650,filledfemalemale_,3010,0.6493150684931507
2443,3777,filledfemalemale_,3110,0.6468096372782631
2513,3907,filledfemalemale_,3210,0.6432045047350908
2587,4033,filledfemalemale_,3310,0.6414579717332011
2665,4155,filledfemalemale_,3410,0.641395908543923
2735,4285,filledfemalemale_,3510,0.6382730455075846
2808,4412,filledfemalemale_,3610,0.6364460562103355
2886,4534,filledfemalemale_,3710,0.6365240405822673
2960,4660,filledfemalemale_,3810,0.6351931330472103
3033,4787,filledfemalemale_,3910,0.6335909755588051
3092,4928,filledfemalemale_,4010,0.627435064935065
3157,5063,filledfemalemale_,4110,0.6235433537428402
3223,5197,filledfemalemale_,4210,0.6201654800846642
3289,5331,filledfemalemale_,4310,0.616957418870756
3375,5445,filledfemalemale_,4410,0.6198347107438017
3443,5577,filledfemalemale_,4510,0.6173570019723866
3516,5704,filledfemalemale_,4610,0.6164095371669004
3592,5828,filledfemalemale_,4710,0.6163349347975292
3664,5956,filledfemalemale_,4810,0.6151779717931498
3718,6102,filledfemalemale_,4910,0.6093084234677155
