size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
120,300,filledlowerupper_,210,0.4
197,423,filledlowerupper_,310,0.4657210401891253
266,554,filledlowerupper_,410,0.48014440433212996
328,692,filledlowerupper_,510,0.47398843930635837
398,822,filledlowerupper_,610,0.48418491484184917
444,976,filledlowerupper_,710,0.45491803278688525
518,1102,filledlowerupper_,810,0.47005444646098005
581,1239,filledlowerupper_,910,0.4689265536723164
653,1367,filledlowerupper_,1010,0.4776883686905633
712,1508,filledlowerupper_,1110,0.47214854111405835
776,1644,filledlowerupper_,1210,0.4720194647201946
847,1773,filledlowerupper_,1310,0.47772137619853355
914,1906,filledlowerupper_,1410,0.4795383001049318
979,2041,filledlowerupper_,1510,0.4796668299853013
1035,2185,filledlowerupper_,1610,0.47368421052631576
1099,2321,filledlowerupper_,1710,0.47350280051701854
1159,2461,filledlowerupper_,1810,0.4709467696058513
1217,2603,filledlowerupper_,1910,0.46753745678063774
1273,2747,filledlowerupper_,2010,0.4634146341463415
1340,2880,filledlowerupper_,2110,0.4652777777777778
1402,3018,filledlowerupper_,2210,0.464546056991385
1457,3163,filledlowerupper_,2310,0.46063863420803036
1527,3293,filledlowerupper_,2410,0.4637109019131491
1584,3436,filledlowerupper_,2510,0.4610011641443539
1648,3572,filledlowerupper_,2610,0.46136618141097424
1718,3702,filledlowerupper_,2710,0.46407347379794706
1779,3841,filledlowerupper_,2810,0.46316063525123663
1852,3968,filledlowerupper_,2910,0.46673387096774194
1923,4097,filledlowerupper_,3010,0.4693678301195997
1984,4236,filledlowerupper_,3110,0.4683663833805477
2047,4373,filledlowerupper_,3210,0.468099702721244
2111,4509,filledlowerupper_,3310,0.46817476158793525
2179,4641,filledlowerupper_,3410,0.46951088127558716
2234,4786,filledlowerupper_,3510,0.46677810279983284
2296,4924,filledlowerupper_,3610,0.4662875710804224
2372,5048,filledlowerupper_,3710,0.46988906497622823
2438,5182,filledlowerupper_,3810,0.47047472018525666
2506,5314,filledlowerupper_,3910,0.47158449378998873
2580,5440,filledlowerupper_,4010,0.4742647058823529
2635,5585,filledlowerupper_,4110,0.4717994628469114
2692,5728,filledlowerupper_,4210,0.46997206703910616
2743,5877,filledlowerupper_,4310,0.4667347286030288
2804,6016,filledlowerupper_,4410,0.4660904255319149
2869,6151,filledlowerupper_,4510,0.46642822305316206
2925,6295,filledlowerupper_,4610,0.46465448768864176
2980,6440,filledlowerupper_,4710,0.46273291925465837
3039,6581,filledlowerupper_,4810,0.46178392341589425
3103,6717,filledlowerupper_,4910,0.46196218549947893
